num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
17,Refinable16,7,286848.56690455973,12.566709714042497
17,Refinable16,8,296477.25722959795,12.59972579036198
17,Refinable16,9,153299.69937928952,11.940150103861829
17,Refinable16,10,154646.50900970562,11.948897204368004
17,Refinable16,11,101906.05077367074,11.53180659697364
17,Refinable16,12,117190.01775428768,11.671551979752659
17,Refinable16,13,104194.45185382769,11.554014161719028
17,Refinable16,14,122071.65361924142,11.712363476055597
17,Refinable16,15,29264.36697516187,10.284125910709273
17,Refinable16,16,67211.61846921506,11.115601405453944
17,Refinable16,17,82412.98630873059,11.319498304313965
17,Refinable16,18,82988.51604914913,11.326457516352365
17,Refinable16,19,69920.29086841001,11.15511117033807
17,Refinable16,20,59965.84345556771,11.001530403364743
17,Refinable16,21,60039.037382105846,11.002750252675929
17,Refinable16,22,76564.1090426041,11.245883695567015
17,Refinable16,23,42692.259253013544,10.661772900652293
17,Refinable16,24,35914.05766001957,10.488884076103131
17,Refinable16,25,47837.7115204212,10.775569551368733
17,Refinable16,26,60971.036928327936,11.01815422594648
17,Refinable16,27,54213.50035428522,10.900685240438865
17,Refinable16,28,36500.73311722466,10.505087624772289
17,Refinable16,29,41331.7076195003,10.629385223359266
17,Refinable16,30,41074.55977313699,10.623144225212904
17,Refinable16,31,43631.159628960624,10.683526844470856
18,concHashMap,1,897512.9915005519,13.707382874449335
18,concHashMap,2,958616.5246316517,13.773246403856245
18,concHashMap,3,725642.0117699135,13.494812075459102
18,concHashMap,4,421734.50969145907,12.952131271082745
18,concHashMap,5,412975.696380268,12.931144023674763
18,concHashMap,6,336022.6344846589,12.724933801214128
18,concHashMap,7,276625.17289073305,12.530418702353547
18,concHashMap,8,108648.4137331595,11.595872385791155
18,concHashMap,9,114200.09684168213,11.645707424204407
18,concHashMap,10,94667.74461671869,11.458128615206729
18,concHashMap,11,108105.88755474212,11.590866466110354
18,concHashMap,12,124421.28549583748,11.731428549922384
18,concHashMap,13,94754.93531080567,11.459049209301144
18,concHashMap,14,52490.049198923116,10.868378891546785
18,concHashMap,15,81529.02800277526,11.308714407628024
18,concHashMap,16,80626.17512650246,11.29757862920429
18,concHashMap,17,47315.91035338361,10.764601889027423
18,concHashMap,18,67483.3501704292,11.11963618229223
18,concHashMap,19,57388.61157436473,10.957601157995065
18,concHashMap,20,47557.13276144296,10.769687062222111
18,concHashMap,21,42195.74860954459,10.650074751099446
18,concHashMap,22,45995.45196970923,10.736297800359537
18,concHashMap,23,26695.11297905715,10.192235793143242
18,concHashMap,24,17324.31498792322,9.75986628433981
18,concHashMap,25,35979.15655502454,10.490695065179297
18,concHashMap,26,39808.0614509083,10.591824719780043
18,concHashMap,27,36920.355040902214,10.516518305063027
18,concHashMap,28,35051.020265097875,10.464560000886383
18,concHashMap,29,40633.921685430054,10.612358506239413
18,concHashMap,30,36831.78848535163,10.514116568818098
18,concHashMap,31,29095.361210180814,10.278334031867834
19,concSkipListSet,1,1505683.9569374388,14.2247578093679
19,concSkipListSet,2,736832.7979015001,13.510116276913923
19,concSkipListSet,3,403198.16786752525,12.90718345174962
19,concSkipListSet,4,409384.73568074545,12.922410666904431
19,concSkipListSet,5,427204.3745727956,12.965017806680551
19,concSkipListSet,6,292035.60498095927,12.584631008683266
19,concSkipListSet,7,243634.4411391372,12.40342418881071
19,concSkipListSet,8,245872.41680292095,12.412568049496551
19,concSkipListSet,9,102005.11453644287,11.53277823352346
19,concSkipListSet,10,213519.6363333554,12.271484080879857
19,concSkipListSet,11,178359.94463707317,12.091558948341461
19,concSkipListSet,12,89095.51127904626,11.39746423372798
19,concSkipListSet,13,33026.03706710296,10.405051531383563
19,concSkipListSet,14,131890.4517907426,11.789726946325798
19,concSkipListSet,15,40526.027841381125,10.609699709425511
19,concSkipListSet,16,53425.08200750088,10.886035615188527
19,concSkipListSet,17,22001.687089366013,9.998874415280515
19,concSkipListSet,18,25493.841197843427,10.146192180322267
19,concSkipListSet,19,21647.434724866514,9.982642237951502
19,concSkipListSet,20,27715.302865900892,10.229739989663614
19,concSkipListSet,21,24211.333954918984,10.094576147749962
19,concSkipListSet,22,21592.44730741102,9.980098870832418
19,concSkipListSet,23,20179.43554082905,9.91241932229881
19,concSkipListSet,24,16101.975744627818,9.686697260501061
19,concSkipListSet,25,16472.657201038568,9.709457145983512
19,concSkipListSet,26,16433.443240201723,9.707073759385036
19,concSkipListSet,27,16756.501061608127,9.726541585034015
19,concSkipListSet,28,17068.848566199653,9.745010359863688
19,concSkipListSet,29,14560.9897978425,9.58610130006115
19,concSkipListSet,30,14111.688937734147,9.554758735609512
19,concSkipListSet,31,15655.743967215618,9.658593155289635
20,splitOrderHash_MaxLoad_16,1,1381864.4114639473,14.138944168123205
20,splitOrderHash_MaxLoad_16,2,811477.5383017398,13.606611986319868
20,splitOrderHash_MaxLoad_16,3,389646.3180371177,12.872994729816353
20,splitOrderHash_MaxLoad_16,4,330787.37318439083,12.709231070860206
20,splitOrderHash_MaxLoad_16,5,409636.2839434866,12.92302493263052
20,splitOrderHash_MaxLoad_16,6,288665.26952676213,12.573023058888175
20,splitOrderHash_MaxLoad_16,7,251017.24739506852,12.43327693047456
20,splitOrderHash_MaxLoad_16,8,199627.8936063178,12.204210380622367
20,splitOrderHash_MaxLoad_16,9,101636.34515702815,11.529156478080646
20,splitOrderHash_MaxLoad_16,10,81379.47983864076,11.30687842977611
20,splitOrderHash_MaxLoad_16,11,160180.94039026485,11.984059332694907
20,splitOrderHash_MaxLoad_16,12,56578.270662525894,10.943380279922671
20,splitOrderHash_MaxLoad_16,13,26135.63243264717,10.171054889539802
20,splitOrderHash_MaxLoad_16,14,82455.7975083507,11.320017640959644
20,splitOrderHash_MaxLoad_16,15,39715.557179480566,10.589498258415643
20,splitOrderHash_MaxLoad_16,16,23183.615860468017,10.051201095257735
20,splitOrderHash_MaxLoad_16,17,38286.8620164465,10.552862088029862
20,splitOrderHash_MaxLoad_16,18,23172.69940860954,10.050730115112014
20,splitOrderHash_MaxLoad_16,19,29465.478539997326,10.290974638103895
20,splitOrderHash_MaxLoad_16,20,21913.720859955767,9.994868242906469
20,splitOrderHash_MaxLoad_16,21,24232.554983667254,10.095452255369336
20,splitOrderHash_MaxLoad_16,22,25881.886458234658,10.161298638471237
20,splitOrderHash_MaxLoad_16,23,15891.601479317398,9.673546039808924
20,splitOrderHash_MaxLoad_16,24,14076.420039810931,9.552256338846696
20,splitOrderHash_MaxLoad_16,25,18624.099920530967,9.832211715665556
20,splitOrderHash_MaxLoad_16,26,19417.083616175518,9.873908556323727
20,splitOrderHash_MaxLoad_16,27,24088.915076216123,10.089507058323111
20,splitOrderHash_MaxLoad_16,28,20003.196510802427,9.903647365305508
20,splitOrderHash_MaxLoad_16,29,16407.510045498027,9.705494438598066
20,splitOrderHash_MaxLoad_16,30,19205.57299634979,9.862955776125075
20,splitOrderHash_MaxLoad_16,31,20014.230117613624,9.9041988054165
21,Refinable16,1,1304223.0743146306,14.081118076097743
21,Refinable16,2,1111000.01111,13.920771078621767
21,Refinable16,3,593411.9406350695,13.293644109041308
21,Refinable16,4,407312.06621264946,12.917334918075303
21,Refinable16,5,295906.1385728447,12.597797583603482
21,Refinable16,6,424677.13920491945,12.959084486750198
21,Refinable16,7,236790.63445682594,12.374931630774148
21,Refinable16,8,264802.45736680436,12.48673938308805
21,Refinable16,9,245708.69759647752,12.411901957135795
21,Refinable16,10,176749.0199266845,12.082486038774192
21,Refinable16,11,182438.13978775145,12.11416643447762
21,Refinable16,12,163355.7185119601,12.003685424141958
21,Refinable16,13,153250.36358648763,11.939828226301273
21,Refinable16,14,98541.68165321408,11.498234901643569
21,Refinable16,15,139174.77707680082,11.843485811302992
21,Refinable16,16,109643.71275540133,11.604991412990053
21,Refinable16,17,93763.24405822322,11.448528203809378
21,Refinable16,18,91626.86243051248,11.425479765645534
21,Refinable16,19,90867.8699390004,11.417161751664135
21,Refinable16,20,79283.15343985819,11.280780944194893
21,Refinable16,21,82283.80342070227,11.317929568035218
21,Refinable16,22,74349.49765761907,11.216532195411126
21,Refinable16,23,77987.85105256303,11.264308337804174
21,Refinable16,24,68769.87879308863,11.138521119815435
21,Refinable16,25,68470.82731931233,11.134163054988106
21,Refinable16,26,59870.882454897765,10.999945563328023
21,Refinable16,27,57961.438255128865,10.967533210742491
21,Refinable16,28,54737.95299761452,10.910312586893898
21,Refinable16,29,55179.78124527523,10.918351883379135
21,Refinable16,30,48044.95470321671,10.779892407911813
21,Refinable16,31,20793.851008730508,9.942412597403585
22,concHashMap,1,1449485.4326714016,14.186719177394348
22,concHashMap,2,1055765.5355898563,13.869776687904457
22,concHashMap,3,819537.7806916898,13.616495778228659
22,concHashMap,4,530292.9868752486,13.18118493821267
22,concHashMap,5,373673.92465986335,12.831138836908156
22,concHashMap,6,277949.9523315832,12.53519634888163
22,concHashMap,7,274125.81278303487,12.521342450724585
22,concHashMap,8,210760.5928273955,12.258478137127177
22,concHashMap,9,204948.69109518433,12.230514939452878
22,concHashMap,10,53925.91442173085,10.895366428401129
22,concHashMap,11,196507.27961217324,12.188454755977636
22,concHashMap,12,173595.13794737635,12.064481073600604
22,concHashMap,13,56311.379403549865,10.938651914548696
22,concHashMap,14,130500.42999891685,11.779131800750314
22,concHashMap,15,88819.57014880831,11.394362289257804
22,concHashMap,16,53717.23248818221,10.891489131964283
22,concHashMap,17,87638.11767345335,11.38097131554006
22,concHashMap,18,43476.44620050641,10.679974603775744
22,concHashMap,19,51083.16748331624,10.841210318468953
22,concHashMap,20,71239.27848858746,11.173799609454885
22,concHashMap,21,42221.27834208862,10.650679599060675
22,concHashMap,22,35505.2359571466,10.477435456338277
22,concHashMap,23,49645.580202931276,10.812664646435987
22,concHashMap,24,56601.64835320334,10.943793386615328
22,concHashMap,25,27508.60606740819,10.222254182602432
22,concHashMap,26,41440.50511002868,10.632014065807649
22,concHashMap,27,31337.647482803466,10.352575448727624
22,concHashMap,28,26033.57185291865,10.16714220920164
22,concHashMap,29,28782.743248719744,10.26753129378353
22,concHashMap,30,25590.382929372077,10.149971893065793
22,concHashMap,31,29932.036318335588,10.306684634560986
23,concSkipListSet,1,974725.3711266851,13.789911039664062
23,concSkipListSet,2,876393.4656103204,13.683570430731244
23,concSkipListSet,3,533954.1440181118,13.188065241629808
23,concSkipListSet,4,398929.2738290429,12.896539421586015
23,concSkipListSet,5,332451.2294046463,12.714248449837438
23,concSkipListSet,6,302268.2207283455,12.619070050293951
23,concSkipListSet,7,284851.5923204011,12.559723594924165
23,concSkipListSet,8,34604.650518983246,10.45174336007696
23,concSkipListSet,9,199396.62581029805,12.203051214653051
23,concSkipListSet,10,188544.77372741705,12.147090784070668
23,concSkipListSet,11,35944.30358271251,10.489725896705663
23,concSkipListSet,12,151360.8093565198,11.9274217315
23,concSkipListSet,13,112606.39897122794,11.631653822302386
23,concSkipListSet,14,34503.22260099093,10.448808007381503
23,concSkipListSet,15,106160.38073358947,11.57270625541252
23,concSkipListSet,16,30032.266667307355,10.310027638225712
23,concSkipListSet,17,12158.889941983856,9.405815863687383
23,concSkipListSet,18,39151.76909226232,10.575200887939845
23,concSkipListSet,19,20082.563434793123,9.907607226752956
23,concSkipListSet,20,33224.58925270922,10.411045520907864
23,concSkipListSet,21,22791.39424303056,10.03413829821094
23,concSkipListSet,22,20056.619837802118,9.90631454471568
23,concSkipListSet,23,19252.769222061055,9.865410185061176
23,concSkipListSet,24,25050.621042471575,10.128653898320325
23,concSkipListSet,25,20997.481142162185,9.952157763900185
23,concSkipListSet,26,25850.84836021606,10.160098697975082
23,concSkipListSet,27,21640.342272309514,9.982314549485498
23,concSkipListSet,28,21319.047865739456,9.967356218077063
23,concSkipListSet,29,14354.163137934896,9.5717952932546
23,concSkipListSet,30,17003.56394700329,9.741178245007504
23,concSkipListSet,31,16613.53381659888,9.717972932332705
24,splitOrderHash_MaxLoad_16,1,1106439.4777605664,13.916657739969231
24,splitOrderHash_MaxLoad_16,2,782595.0853028643,13.570370708778169
24,splitOrderHash_MaxLoad_16,3,426910.74577038176,12.964330244062849
24,splitOrderHash_MaxLoad_16,4,451985.57262052194,13.021405539323801
24,splitOrderHash_MaxLoad_16,5,269514.1737503976,12.504376260714091
24,splitOrderHash_MaxLoad_16,6,331777.2978066203,12.712219233079432
24,splitOrderHash_MaxLoad_16,7,233724.04202358276,12.361896390817916
24,splitOrderHash_MaxLoad_16,8,212157.9218707237,12.265086190827608
24,splitOrderHash_MaxLoad_16,9,50846.67338181733,10.836569979116796
24,splitOrderHash_MaxLoad_16,10,205653.41230424365,12.233947566296226
24,splitOrderHash_MaxLoad_16,11,155987.74560270546,11.95753272931735
24,splitOrderHash_MaxLoad_16,12,51293.73046991212,10.845323810628095
24,splitOrderHash_MaxLoad_16,13,139374.95905860577,11.844923127446563
24,splitOrderHash_MaxLoad_16,14,55450.784379070436,10.923251138378562
24,splitOrderHash_MaxLoad_16,15,89904.44955101717,11.40650271368448
24,splitOrderHash_MaxLoad_16,16,43872.445252672376,10.68904173121354
24,splitOrderHash_MaxLoad_16,17,43495.01590612732,10.680401633641708
24,splitOrderHash_MaxLoad_16,18,16044.745586491608,9.68313669716967
24,splitOrderHash_MaxLoad_16,19,19401.75465588757,9.873118787141182
24,splitOrderHash_MaxLoad_16,20,18981.177694762544,9.851203119488815
24,splitOrderHash_MaxLoad_16,21,17119.169104008368,9.747954114873567
24,splitOrderHash_MaxLoad_16,22,17121.458255145342,9.748087824523006
24,splitOrderHash_MaxLoad_16,23,21261.287617596183,9.964643215329867
24,splitOrderHash_MaxLoad_16,24,20413.737465454855,9.92396335836614
24,splitOrderHash_MaxLoad_16,25,16277.493500396846,9.697538665811097
24,splitOrderHash_MaxLoad_16,26,13187.42589490861,9.48701907085921
24,splitOrderHash_MaxLoad_16,27,21166.153457999157,9.960158649839952
24,splitOrderHash_MaxLoad_16,28,16004.378798039144,9.680617638657226
24,splitOrderHash_MaxLoad_16,29,16841.32524388344,9.731590980892538
24,splitOrderHash_MaxLoad_16,30,15920.164831018594,9.675341813051974
24,splitOrderHash_MaxLoad_16,31,17150.646476468286,9.749791147304522
25,Refinable16,1,1314354.0606968706,14.088855894316003
25,Refinable16,2,1053418.870945654,13.867551500191883
25,Refinable16,3,538155.2039608223,13.1959022807392
25,Refinable16,4,395874.98268046946,12.888853740090942
25,Refinable16,5,356840.81687999796,12.785045070230339
25,Refinable16,6,267527.7493157978,12.496978575698009
25,Refinable16,7,280323.26879357273,12.543698747598151
25,Refinable16,8,307510.63986813946,12.636264966827303
25,Refinable16,9,188858.8393491169,12.148755133235944
25,Refinable16,10,191651.28665091292,12.163432784331237
25,Refinable16,11,202191.75866391684,12.216971826399174
25,Refinable16,12,148804.43080073153,11.910388177824442
25,Refinable16,13,138475.76950985118,11.838450639916745
25,Refinable16,14,117999.25188474306,11.6784335634679
25,Refinable16,15,109561.90576361361,11.6042450179283
25,Refinable16,16,116297.0552422642,11.663903017827327
25,Refinable16,17,91499.17742239498,11.424085261304022
25,Refinable16,18,89767.81554509261,11.404981788546813
25,Refinable16,19,93865.60135466835,11.449619265328984
25,Refinable16,20,73005.75650390032,11.198293573239352
25,Refinable16,21,82380.26234818347,11.319101152595142
25,Refinable16,22,66947.89244687182,11.111669871114819
25,Refinable16,23,80413.77713160841,11.294940797845376
25,Refinable16,24,77894.72372299389,11.26311349815282
25,Refinable16,25,74218.99353107253,11.214775373906535
25,Refinable16,26,57230.99287187983,10.954850864053634
25,Refinable16,27,53896.18194057515,10.894814918406194
25,Refinable16,28,54794.16025757638,10.911338902614926
25,Refinable16,29,58839.93537021499,10.982576076315977
25,Refinable16,30,55628.45974251811,10.926450215152652
25,Refinable16,31,54411.52305470643,10.904331231271737
26,concHashMap,1,1433856.2128989706,14.175878025169405
26,concHashMap,2,957982.8712662617,13.772585177112843
26,concHashMap,3,699012.2956262801,13.457423611370654
26,concHashMap,4,524251.8925493321,13.169727558770683
26,concHashMap,5,221298.17937987825,12.307266299072982
26,concHashMap,6,327779.6534057945,12.700096873218378
26,concHashMap,7,264409.6657597415,12.485254943627854
26,concHashMap,8,237128.0942252195,12.376355756072451
26,concHashMap,9,114943.05720945843,11.652192130015456
26,concHashMap,10,162642.08819429873,11.999307287584651
26,concHashMap,11,63319.59298165631,11.055950086015608
26,concHashMap,12,123787.04172489815,11.726317962711411
26,concHashMap,13,90325.91396276043,11.411179674567034
26,concHashMap,14,67347.23290424167,11.117617095682558
26,concHashMap,15,89903.72210399882,11.406494622316757
26,concHashMap,16,45896.2341221978,10.734138347414717
26,concHashMap,17,57601.86169216989,10.961310167206285
26,concHashMap,18,81081.30021973031,11.303207636694514
