num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
31,concSkipListSet,4,407280.5470592308,12.91725753177712
31,concSkipListSet,5,286856.79535062506,12.566738399310607
31,concSkipListSet,6,303168.1067151736,12.622042738283486
31,concSkipListSet,7,290319.5837978447,12.57873760828798
31,concSkipListSet,8,235194.5058563432,12.368168135279449
31,concSkipListSet,9,218689.17707262668,12.295406717889449
31,concSkipListSet,10,155766.394023555,11.956112689688606
31,concSkipListSet,11,32784.3484897562,10.397706500295177
31,concSkipListSet,12,168866.71856503817,12.036865035214984
31,concSkipListSet,13,49067.66529179068,10.800955548815908
31,concSkipListSet,14,142038.7964768697,11.863855513892922
31,concSkipListSet,15,35661.78647006086,10.481834987471919
31,concSkipListSet,16,68571.44424490153,11.135631462400214
31,concSkipListSet,17,25813.07974563791,10.158636609330603
31,concSkipListSet,18,25491.241719170128,10.14609021015661
31,concSkipListSet,19,16741.60488037872,9.725652210438502
31,concSkipListSet,20,28376.216417457275,10.25330662320254
31,concSkipListSet,21,17902.43281530257,9.792691894063136
31,concSkipListSet,22,13101.810368851338,9.480505695736564
31,concSkipListSet,23,21680.24500411274,9.984156756417438
31,concSkipListSet,24,17716.251205812347,9.782237644543617
31,concSkipListSet,25,16102.522830559434,9.68673123624705
31,concSkipListSet,26,25841.482660235928,10.159736334742558
31,concSkipListSet,27,19425.355255753257,9.87433446365308
31,concSkipListSet,28,16268.582585100548,9.696991078108324
31,concSkipListSet,29,25803.268654860123,10.158256454933792
31,concSkipListSet,30,21633.633550477323,9.982004491453695
31,concSkipListSet,31,16512.879468034287,9.711895929219628
32,splitOrderHash_MaxLoad_16,1,1028774.8320525087,13.843879168764731
32,splitOrderHash_MaxLoad_16,2,878549.3393308969,13.68602734818632
32,splitOrderHash_MaxLoad_16,3,570743.6790137549,13.25469548945337
32,splitOrderHash_MaxLoad_16,4,359514.36799171683,12.79250942194186
32,splitOrderHash_MaxLoad_16,5,282970.28246093594,12.553097162139588
32,splitOrderHash_MaxLoad_16,6,124362.3321419422,11.730954617148527
32,splitOrderHash_MaxLoad_16,7,221937.64883693575,12.310151760310669
32,splitOrderHash_MaxLoad_16,8,233330.8444709923,12.360212658747654
32,splitOrderHash_MaxLoad_16,9,205150.50867068625,12.231499177373406
32,splitOrderHash_MaxLoad_16,10,163650.05073151572,12.005485589929375
32,splitOrderHash_MaxLoad_16,11,171051.281174096,12.0497186804338
32,splitOrderHash_MaxLoad_16,12,29246.872558800103,10.283527925876875
32,splitOrderHash_MaxLoad_16,13,48491.69022150519,10.78914772660688
32,splitOrderHash_MaxLoad_16,14,26414.496275556026,10.181668239780246
32,splitOrderHash_MaxLoad_16,15,32199.482232325703,10.379705651661782
32,splitOrderHash_MaxLoad_16,16,97726.4909153454,11.489927946777529
32,splitOrderHash_MaxLoad_16,17,33062.135655265076,10.406143968661375
32,splitOrderHash_MaxLoad_16,18,19747.344574575058,9.890774309369547
32,splitOrderHash_MaxLoad_16,19,36113.377225532015,10.494418635944518
32,splitOrderHash_MaxLoad_16,20,10960.711876314943,9.30207251061122
32,splitOrderHash_MaxLoad_16,21,20736.09401247359,9.939631132922278
32,splitOrderHash_MaxLoad_16,22,16276.08405230222,9.697452073294915
32,splitOrderHash_MaxLoad_16,23,21884.371298121816,9.993528021687647
32,splitOrderHash_MaxLoad_16,24,14458.480737544452,9.57903642363302
32,splitOrderHash_MaxLoad_16,25,22158.0328630217,10.005955367201718
32,splitOrderHash_MaxLoad_16,26,15711.4127702363,9.662142655292712
32,splitOrderHash_MaxLoad_16,27,12441.98458114619,9.428831885815733
32,splitOrderHash_MaxLoad_16,28,18569.62970487102,9.829282713645568
32,splitOrderHash_MaxLoad_16,29,18771.418188152682,9.84009068283463
32,splitOrderHash_MaxLoad_16,30,25293.697771675812,10.138310543751308
32,splitOrderHash_MaxLoad_16,31,19711.23047356231,9.888943827095288
33,Refinable16,1,1316083.8608636144,14.090171112897606
33,Refinable16,2,1148184.7199577468,13.953692748804224
33,Refinable16,3,535383.49519761,13.190738582543561
33,Refinable16,4,447367.2437704111,13.01113511071862
33,Refinable16,5,382143.21199012536,12.85355071782879
33,Refinable16,6,306585.76890177914,12.633252828497133
33,Refinable16,7,254732.93798781358,12.447970973328031
33,Refinable16,8,240859.38629028373,12.391968582817716
33,Refinable16,9,219826.11754102504,12.300592138010126
33,Refinable16,10,184703.58768248715,12.12650759037598
33,Refinable16,11,166508.76085845256,12.022803204786854
33,Refinable16,12,155230.81269539677,11.952668402434194
33,Refinable16,13,136545.42798116218,11.824412643962411
33,Refinable16,14,134806.31702401573,11.811594338558308
33,Refinable16,15,123502.2267451482,11.724014465212711
33,Refinable16,16,107556.02593390897,11.585767162265391
33,Refinable16,17,113836.61258668658,11.64251947640646
33,Refinable16,18,102564.83892704871,11.538250452467471
33,Refinable16,19,99184.11149881077,11.504733114102333
33,Refinable16,20,77591.31722123767,11.259210808432096
33,Refinable16,21,79174.9965360939,11.279415827656841
33,Refinable16,22,88470.91297558646,11.390429110030679
33,Refinable16,23,75994.54055220673,11.238416781848837
33,Refinable16,24,71031.45485915529,11.170878084101613
33,Refinable16,25,69815.63088196689,11.153613201817123
33,Refinable16,26,25228.863636478312,10.135744000449472
33,Refinable16,27,52437.94493596278,10.86738574824556
33,Refinable16,28,71290.16666215163,11.174513681914407
33,Refinable16,29,58460.48977029119,10.97610641650033
33,Refinable16,30,64683.973510619166,11.077268745177918
33,Refinable16,31,58518.44179433928,10.977097227888569
34,concHashMap,1,1361692.8565592745,14.124239231126428
34,concHashMap,2,944474.3527989497,13.758383811292392
34,concHashMap,3,830730.3781484682,13.63006056649579
34,concHashMap,4,489083.65286798653,13.100288823086018
34,concHashMap,5,415641.4178360045,12.9375781911724
34,concHashMap,6,278726.2211692565,12.53798529289537
34,concHashMap,7,233248.66406827653,12.359860391225991
34,concHashMap,8,123221.45236197041,11.721738441238024
34,concHashMap,9,138656.63901853285,11.839755933190256
34,concHashMap,10,83707.50588463766,11.335083928497982
34,concHashMap,11,84616.54321113012,11.345885072708494
34,concHashMap,12,98656.69050212308,11.49940132975037
34,concHashMap,13,53557.24546517413,10.888506369527668
34,concHashMap,14,61575.06554665728,11.028012287489306
34,concHashMap,15,57878.44253741407,10.966100271907466
34,concHashMap,16,58968.5573755218,10.984759654993796
34,concHashMap,17,51199.03008557406,10.843475867207035
34,concHashMap,18,52392.53113033219,10.866519324469275
34,concHashMap,19,79530.76846605031,11.283899250497864
34,concHashMap,20,48175.72964551334,10.78261063889726
34,concHashMap,21,42511.168746809,10.657522114430767
34,concHashMap,22,43072.33222895873,10.670636126314147
34,concHashMap,23,51723.55827046766,10.85366862925221
34,concHashMap,24,39821.86881641043,10.592171508119407
34,concHashMap,25,54891.189195657455,10.913108126378615
34,concHashMap,26,33338.32296900436,10.414462854169958
34,concHashMap,27,31028.533839719003,10.342662506558767
34,concHashMap,28,32183.699406822238,10.37921537375324
34,concHashMap,29,27992.965927521735,10.239708540722873
34,concHashMap,30,25109.162082152154,10.13098808170843
34,concHashMap,31,24868.11815240824,10.121341866560515
35,concSkipListSet,1,924864.0449853871,13.737402027298003
35,concSkipListSet,2,731491.4378927195,13.502840794510819
35,concSkipListSet,3,464220.22607525013,13.048114343771674
35,concSkipListSet,4,413487.9778370444,12.932383718868552
35,concSkipListSet,5,363494.9310631863,12.803520631052942
35,concSkipListSet,6,265612.7154119122,12.489794569730316
35,concSkipListSet,7,233675.43416895668,12.361688398052511
35,concSkipListSet,8,254992.75820566693,12.448990424543835
35,concSkipListSet,9,210894.3819845583,12.259112727821678
35,concSkipListSet,10,216286.83094372432,12.284360726794688
35,concSkipListSet,11,169052.56182252188,12.037964962250856
35,concSkipListSet,12,163027.35272924093,12.001673273865539
35,concSkipListSet,13,35460.95518338101,10.476187516190985
35,concSkipListSet,14,125036.885881335,11.736364059805497
35,concSkipListSet,15,71872.33173968416,11.182646653788767
35,concSkipListSet,16,84959.38516592143,11.34992859970195
35,concSkipListSet,17,26765.191119523708,10.194857483452976
35,concSkipListSet,18,27235.52602014067,10.212277503754288
35,concSkipListSet,19,23370.568881713603,10.05923276962917
35,concSkipListSet,20,25463.13625375136,10.144987048097247
35,concSkipListSet,21,19150.704554420558,9.860094785285561
35,concSkipListSet,22,20469.211644688876,9.926677165196988
35,concSkipListSet,23,25021.6061569165,10.12749497688122
35,concSkipListSet,24,30799.309849064903,10.335247561212721
35,concSkipListSet,25,24576.600471231737,10.10955006888588
35,concSkipListSet,26,20434.9246758459,9.925000709955171
35,concSkipListSet,27,26888.059362381937,10.199437577167378
35,concSkipListSet,28,27680.02116968019,10.228466174531897
35,concSkipListSet,29,28815.06405444664,10.268653586823238
35,concSkipListSet,30,18412.978056149273,9.82081102410793
35,concSkipListSet,31,19341.22622987473,9.869994170817138
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,1306096.8601431483,14.082553751568502
0,splitOrderHash_MaxLoad_16,2,512644.373471679,13.147337654658468
0,splitOrderHash_MaxLoad_16,3,442194.1674589312,12.999504357492471
0,splitOrderHash_MaxLoad_16,4,347412.8167536357,12.758269025469668
0,splitOrderHash_MaxLoad_16,5,254511.85898006917,12.447102711058296
0,splitOrderHash_MaxLoad_16,6,320784.2533425719,12.678524068179273
0,splitOrderHash_MaxLoad_16,7,210179.40914364503,12.255716774223538
0,splitOrderHash_MaxLoad_16,8,206495.94958194895,12.238036076575597
0,splitOrderHash_MaxLoad_16,9,64301.03171005379,11.071330955354433
0,splitOrderHash_MaxLoad_16,10,34211.70752000701,10.440323189617216
0,splitOrderHash_MaxLoad_16,11,146715.33703447224,11.89624950559534
0,splitOrderHash_MaxLoad_16,12,36861.44005850648,10.514921298786941
0,splitOrderHash_MaxLoad_16,13,34961.13545377281,10.46199230789688
0,splitOrderHash_MaxLoad_16,14,76902.60899791286,11.250295082069234
0,splitOrderHash_MaxLoad_16,15,28867.81858885442,10.27048271001191
0,splitOrderHash_MaxLoad_16,16,24155.493744331005,10.092267117447411
0,splitOrderHash_MaxLoad_16,17,28648.090862576828,10.262842083363298
0,splitOrderHash_MaxLoad_16,18,28578.44253775427,10.260407955168809
0,splitOrderHash_MaxLoad_16,19,22792.287728016894,10.034177500177426
0,splitOrderHash_MaxLoad_16,20,24481.895760494594,10.105689174824523
0,splitOrderHash_MaxLoad_16,21,29255.865362167133,10.283835357759807
0,splitOrderHash_MaxLoad_16,22,15710.699410487425,9.662097250340627
0,splitOrderHash_MaxLoad_16,23,24866.63402506507,10.121282184857938
0,splitOrderHash_MaxLoad_16,24,9257.406063712062,9.13317916568925
0,splitOrderHash_MaxLoad_16,25,15322.047215501376,9.637048064621514
0,splitOrderHash_MaxLoad_16,26,15068.708034589918,9.620375556995858
0,splitOrderHash_MaxLoad_16,27,22237.50680189739,10.009535637849137
0,splitOrderHash_MaxLoad_16,28,8736.720076275062,9.07529012090136
0,splitOrderHash_MaxLoad_16,29,18250.593053021257,9.811952854538612
0,splitOrderHash_MaxLoad_16,30,12435.953286082515,9.4283470148257
0,splitOrderHash_MaxLoad_16,31,15255.302056506249,9.632682397446795
1,Refinable16,1,1387251.161822848,14.142834765688498
1,Refinable16,2,767960.6804131629,13.551493813440485
1,Refinable16,3,459052.5156077855,13.03691989558686
1,Refinable16,4,314576.20293940004,12.65898162446748
1,Refinable16,5,404620.7691840822,12.910705535033212
1,Refinable16,6,319674.6990262709,12.675059192179813
1,Refinable16,7,301948.77740940027,12.618012670744244
1,Refinable16,8,241681.32866727246,12.395375313675665
1,Refinable16,9,202265.37216828478,12.217335837808884
1,Refinable16,10,198496.5868511891,12.198527184257214
1,Refinable16,11,138604.74915312498,11.839381630324965
1,Refinable16,12,154956.11642782763,11.950897235994933
1,Refinable16,13,138037.27558589922,11.835279040606707
1,Refinable16,14,130246.66112684202,11.777185324944185
1,Refinable16,15,117663.94706063693,11.675587934181099
1,Refinable16,16,114214.44447236352,11.645833052201798
1,Refinable16,17,28337.634986324258,10.25194605832713
1,Refinable16,18,103825.8798464623,11.550470542784861
1,Refinable16,19,96530.87346926167,11.4776181684836
1,Refinable16,20,87516.01543082383,11.37957708909225
1,Refinable16,21,84206.76803477402,11.34103057746058
1,Refinable16,22,76404.05827795948,11.243791092565317
1,Refinable16,23,81105.10572861582,11.303501194085065
1,Refinable16,24,75508.68312101549,11.232002936849549
1,Refinable16,25,48055.80624667814,10.780118244698125
1,Refinable16,26,71899.7717182248,11.183028368714178
1,Refinable16,27,65179.91285445651,11.084906615392446
1,Refinable16,28,57292.406693586454,10.95592337548495
1,Refinable16,29,64286.56378673576,11.071105927064213
1,Refinable16,30,59502.16915157642,10.993768047198222
1,Refinable16,31,60422.12102188308,11.009110558956802
2,concHashMap,1,183060.66447359993,12.117572876745358
2,concHashMap,2,588100.3769723417,13.284652921448252
2,concHashMap,3,573733.3402181334,13.259920003278472
2,concHashMap,4,336644.7959764214,12.72678363559291
2,concHashMap,5,396771.864113572,12.891116744906991
2,concHashMap,6,361322.58519083256,12.797526426089375
2,concHashMap,7,321777.2400522566,12.681614784041809
2,concHashMap,8,282561.704412201,12.551652228415925
2,concHashMap,9,124178.25042779408,11.729473315818135
2,concHashMap,10,62080.99210391861,11.036195135784794
2,concHashMap,11,152296.2466590011,11.933582894186936
2,concHashMap,12,85456.86521999589,11.355767027270806
2,concHashMap,13,140163.5989526976,11.850565583299874
2,concHashMap,14,91579.78797447488,11.424965871013766
2,concHashMap,15,53726.438941782566,10.891660504619376
2,concHashMap,16,67826.4078049204,11.124706893742541
2,concHashMap,17,50370.90616756486,10.827169028801517
2,concHashMap,18,96897.3469506405,11.481407418253683
2,concHashMap,19,86806.53514319171,11.371437187482424
2,concHashMap,20,59117.69209259486,10.987285517184093
2,concHashMap,21,52935.17611268417,10.876823351733014
2,concHashMap,22,40225.18056077924,10.60224846062066
2,concHashMap,23,11330.23020988345,9.33522967242847
2,concHashMap,24,11862.997093684342,9.381179346671134
2,concHashMap,25,41096.68982602128,10.623682857727982
2,concHashMap,26,14525.412645185132,9.583654990623641
2,concHashMap,27,30344.15122553958,10.320359067061153
2,concHashMap,28,31050.249861360633,10.343362134394003
2,concHashMap,29,39568.341053776145,10.585784609158344
2,concHashMap,30,32413.84966002734,10.386341069088822
2,concHashMap,31,40391.06630395489,10.606363908405932
3,concSkipListSet,1,1436141.948270167,14.1774708734753
3,concSkipListSet,2,620447.4667129933,13.3381962172111
3,concSkipListSet,3,429483.1599652978,12.970337811175138
3,concSkipListSet,4,374739.5560085741,12.833986546353206
3,concSkipListSet,5,380990.11711636203,12.850528714445273
3,concSkipListSet,6,248516.9749519741,12.423266431851713
3,concSkipListSet,7,268044.7741990822,12.49890931344573
3,concSkipListSet,8,262476.83641918603,12.477918114907618
3,concSkipListSet,9,58097.44801149864,10.969877017804722
3,concSkipListSet,10,35467.25627433497,10.476365191359752
3,concSkipListSet,11,36166.90157069237,10.495899658315635
3,concSkipListSet,12,26404.710811646484,10.181297713051007
3,concSkipListSet,13,23648.869158374582,10.071070577063322
3,concSkipListSet,14,34820.86926121607,10.457972177433781
3,concSkipListSet,15,28022.02867718371,10.2407462183117
3,concSkipListSet,16,53614.1858846716,10.889568974069533
3,concSkipListSet,17,21985.93691531149,9.998158296822925
3,concSkipListSet,18,34270.4238017689,10.44203798134512
3,concSkipListSet,19,25587.030446007528,10.149840878887927
3,concSkipListSet,20,21766.963756699326,9.988148675356223
3,concSkipListSet,21,25214.13736510752,10.135160122746054
3,concSkipListSet,22,21922.435354574565,9.995265836832859
3,concSkipListSet,23,27794.48535175033,10.232592911358992
3,concSkipListSet,24,27368.75927287775,10.217157469362267
3,concSkipListSet,25,21549.977846622773,9.978130067532422
3,concSkipListSet,26,18852.721409188136,9.844412554295765
3,concSkipListSet,27,13719.402816346448,9.52656637382721
3,concSkipListSet,28,17137.77848461593,9.749040573752598
3,concSkipListSet,29,20646.746960489145,9.935313053799979
3,concSkipListSet,30,19468.50968558357,9.876553551296047
3,concSkipListSet,31,17569.28270943639,9.773907355614517
4,splitOrderHash_MaxLoad_16,1,534382.147361221,13.188866493762609
4,splitOrderHash_MaxLoad_16,2,605836.6300943287,13.314365641403175
4,splitOrderHash_MaxLoad_16,3,427699.532524411,12.966176201215598
4,splitOrderHash_MaxLoad_16,4,398054.3105301287,12.894343733575358
4,splitOrderHash_MaxLoad_16,5,277548.80001776316,12.533752052627653
4,splitOrderHash_MaxLoad_16,6,319684.9185442828,12.675091160160685
4,splitOrderHash_MaxLoad_16,7,257121.62624286165,12.457304505791342
4,splitOrderHash_MaxLoad_16,8,221912.5309567981,12.310038578515062
