num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
30,concHashMap,2,997118.3280319875,13.812624725985817
30,concHashMap,3,699354.4958003762,13.457913039728112
30,concHashMap,4,511988.20379178465,13.146056864287061
30,concHashMap,5,409955.35586174665,12.923803544609665
30,concHashMap,6,272382.3376396981,12.514962011359776
30,concHashMap,7,242373.7111777908,12.39823607505909
30,concHashMap,8,251212.72945142677,12.43405538686005
30,concHashMap,9,144101.56278144836,11.87827362704642
30,concHashMap,10,71817.56614577386,11.181884378954306
30,concHashMap,11,183991.96323104604,12.122647357545066
30,concHashMap,12,67920.5248354795,11.126093548215083
30,concHashMap,13,79828.46459527766,11.287635419024811
30,concHashMap,14,72128.37118990895,11.18620274365269
30,concHashMap,15,76356.68651685995,11.243170883981211
30,concHashMap,16,78812.39182999221,11.274825520208218
30,concHashMap,17,99339.09698774056,11.506294498502657
30,concHashMap,18,62418.738604679034,11.041620807428961
30,concHashMap,19,64501.7305814315,11.074447333143794
30,concHashMap,20,46433.46850116014,10.745775782104024
30,concHashMap,21,50281.576830249396,10.82539402319592
30,concHashMap,22,74338.94096744698,11.216390197952716
30,concHashMap,23,32860.006841453425,10.40001159979128
30,concHashMap,24,27674.812101863234,10.228277968099887
30,concHashMap,25,45122.932918443,10.717145886684428
30,concHashMap,26,35936.92781672742,10.489520675791457
30,concHashMap,27,16483.73294572385,9.710129291509944
30,concHashMap,28,30334.46784243064,10.320039897530275
30,concHashMap,29,29385.671957752806,10.288262486158201
30,concHashMap,30,24404.082803052952,10.1025057252775
30,concHashMap,31,27502.084658017076,10.222017086527627
31,concSkipListSet,1,1030481.6471218647,13.845536869471246
31,concSkipListSet,2,788401.043842982,13.577762178261578
31,concSkipListSet,3,602075.9579028491,13.3081388922498
31,concSkipListSet,4,441314.05673533515,12.997512047764925
31,concSkipListSet,5,388918.9220723156,12.871126174327435
31,concSkipListSet,6,343515.12153565005,12.74698641161345
31,concSkipListSet,7,300403.14101524244,12.612880654926782
31,concSkipListSet,8,250123.81128658686,12.429711319397327
31,concSkipListSet,9,80664.6118701203,11.298055243461821
31,concSkipListSet,10,209144.2028364137,12.250779258754495
31,concSkipListSet,11,170022.91908949325,12.043688525118736
31,concSkipListSet,12,159019.67550445016,11.976783218857557
31,concSkipListSet,13,33109.85286312486,10.407586186651166
31,concSkipListSet,14,118504.89484468156,11.682709545410399
31,concSkipListSet,15,105924.9098314205,11.570485724245122
31,concSkipListSet,16,24879.093823789837,10.121783124316424
31,concSkipListSet,17,41742.41175132376,10.639272959300348
31,concSkipListSet,18,42661.06043451143,10.661041849534287
31,concSkipListSet,19,28305.085801206587,10.250796777775355
31,concSkipListSet,20,29870.139568227132,10.304614583721072
31,concSkipListSet,21,24471.926417811646,10.10528187903526
31,concSkipListSet,22,19517.854347621575,9.879084933209251
31,concSkipListSet,23,27263.051367950866,10.213287634714392
31,concSkipListSet,24,16395.329429714697,9.704751782380614
31,concSkipListSet,25,29747.367506712497,10.300495919889228
31,concSkipListSet,26,21369.347807504917,9.969712828778919
31,concSkipListSet,27,27539.04485779939,10.223360089684094
31,concSkipListSet,28,18899.41166131498,9.846886071532262
31,concSkipListSet,29,29873.173442151347,10.304716147353014
31,concSkipListSet,30,14708.553685853238,9.596184486929708
31,concSkipListSet,31,20459.010168537236,9.92617865947595
32,splitOrderHash_MaxLoad_16,1,1140315.8674952963,13.946815858742264
32,splitOrderHash_MaxLoad_16,2,669563.6453723108,13.414381503631377
32,splitOrderHash_MaxLoad_16,3,419677.8552782884,12.947242684713759
32,splitOrderHash_MaxLoad_16,4,368828.1224066772,12.818086021571602
32,splitOrderHash_MaxLoad_16,5,290843.94186611293,12.580542120055838
32,splitOrderHash_MaxLoad_16,6,345442.23514943826,12.752580716169568
32,splitOrderHash_MaxLoad_16,7,219797.12725154683,12.30046025103707
32,splitOrderHash_MaxLoad_16,8,161547.23479598202,11.992552854399138
32,splitOrderHash_MaxLoad_16,9,199791.81692676232,12.205031188035345
32,splitOrderHash_MaxLoad_16,10,174346.93994968347,12.068802500757823
32,splitOrderHash_MaxLoad_16,11,155356.45762419584,11.953477482185104
32,splitOrderHash_MaxLoad_16,12,111209.84073638708,11.619174152713914
32,splitOrderHash_MaxLoad_16,13,58390.03492307989,10.974900519377762
32,splitOrderHash_MaxLoad_16,14,100903.79529445241,11.521922820049086
32,splitOrderHash_MaxLoad_16,15,40311.429983480375,10.604390330140408
32,splitOrderHash_MaxLoad_16,16,53895.02004625271,10.894793360165798
32,splitOrderHash_MaxLoad_16,17,26701.67790673798,10.192481685362793
32,splitOrderHash_MaxLoad_16,18,25424.422598650573,10.14346551067464
32,splitOrderHash_MaxLoad_16,19,36174.89549072693,10.496120662503857
32,splitOrderHash_MaxLoad_16,20,20522.069125306316,9.929256128767827
32,splitOrderHash_MaxLoad_16,21,26599.78416935125,10.188658380802709
32,splitOrderHash_MaxLoad_16,22,23249.763608028516,10.054050243567191
32,splitOrderHash_MaxLoad_16,23,22394.6260063865,10.016576298630847
32,splitOrderHash_MaxLoad_16,24,23269.662108217424,10.054905735701762
32,splitOrderHash_MaxLoad_16,25,26100.91029534746,10.169725469918967
32,splitOrderHash_MaxLoad_16,26,18177.207780935565,9.80792376852843
32,splitOrderHash_MaxLoad_16,27,16982.90823132691,9.73996271912937
32,splitOrderHash_MaxLoad_16,28,19567.216224979155,9.881610803209155
32,splitOrderHash_MaxLoad_16,29,19833.43091381343,9.895124222877715
32,splitOrderHash_MaxLoad_16,30,12153.738471723294,9.405392094586817
32,splitOrderHash_MaxLoad_16,31,30219.943772772614,10.316257375228462
33,Refinable16,1,1056323.1503781637,13.870304710051412
33,Refinable16,2,1080917.4827593663,13.893320759535095
33,Refinable16,3,533438.598550114,13.187099251348018
33,Refinable16,4,465042.7374275696,13.049884588792557
33,Refinable16,5,360253.9069536209,12.794564358920576
33,Refinable16,6,296467.58868086745,12.599693178395459
33,Refinable16,7,263738.81417754374,12.482714552171798
33,Refinable16,8,273397.34476498765,12.518681491319148
33,Refinable16,9,293944.73838918284,12.591147063990604
33,Refinable16,10,152912.21309846017,11.937619265106932
33,Refinable16,11,190531.7168622475,12.157573952405729
33,Refinable16,12,171704.77081705714,12.053531832271577
33,Refinable16,13,142614.90126057313,11.867903278421375
33,Refinable16,14,142354.6310096787,11.866076624735344
33,Refinable16,15,111185.11097941852,11.61895175776403
33,Refinable16,16,101173.71628259438,11.524594281574561
33,Refinable16,17,98322.32614892095,11.49600640291978
33,Refinable16,18,83342.5704682269,11.330714747652076
33,Refinable16,19,86048.44871856649,11.362665773802188
33,Refinable16,20,81719.30888346092,11.31104559176732
33,Refinable16,21,76835.77965649797,11.249425691590915
33,Refinable16,22,74986.80232279119,11.22506740800463
33,Refinable16,23,64633.76247997161,11.076492192251342
33,Refinable16,24,58183.815473520255,10.971362510399405
33,Refinable16,25,62930.76105945195,11.049790370194108
33,Refinable16,26,64113.5373810774,11.068410812203428
33,Refinable16,27,48689.474114727986,10.793218148435075
33,Refinable16,28,61950.80610388902,11.034095899141946
33,Refinable16,29,39473.050564188314,10.583373453843317
33,Refinable16,30,55312.18195495376,10.920748451766817
33,Refinable16,31,51092.6155842696,10.84139525663525
34,concHashMap,1,1263918.9069629293,14.049727695747105
34,concHashMap,2,1153761.840480888,13.958538327351858
34,concHashMap,3,712636.4698839828,13.476726709463408
34,concHashMap,4,395280.3525900745,12.887350545520029
34,concHashMap,5,334411.2522698164,12.72012680875879
34,concHashMap,6,268629.45253317576,12.501088209082178
34,concHashMap,7,290243.74669847736,12.578476354792228
34,concHashMap,8,195759.45860764125,12.184641932520378
34,concHashMap,9,165243.3704359781,12.015174638518719
34,concHashMap,10,193246.79741744982,12.17172339408699
34,concHashMap,11,84633.01432329134,11.346079709698431
34,concHashMap,12,120457.11064346984,11.699049040285386
34,concHashMap,13,111784.05109872544,11.624324173880389
34,concHashMap,14,53067.20483888,10.879314405109067
34,concHashMap,15,21617.559857401928,9.981261219763418
34,concHashMap,16,66756.25355894277,11.108803258150507
34,concHashMap,17,65641.17644742076,11.091958467764636
34,concHashMap,18,77278.37913236473,11.25516949470636
34,concHashMap,19,53223.111816967845,10.882248013640965
34,concHashMap,20,47102.002211910025,10.760070788908
34,concHashMap,21,47491.97266931957,10.768315979305848
34,concHashMap,22,33508.12287160592,10.419543162200423
34,concHashMap,23,37034.5954970376,10.519607768207038
34,concHashMap,24,48022.29771327423,10.779420717719939
34,concHashMap,25,32243.991574000123,10.381086997083525
34,concHashMap,26,34758.42891901286,10.456177380400817
34,concHashMap,27,32845.09105480368,10.399557577580415
34,concHashMap,28,30462.32982600222,10.324246111574066
34,concHashMap,29,34420.647156355444,10.44641187134228
34,concHashMap,30,30422.970559691392,10.322953212580574
34,concHashMap,31,28596.380956411682,10.261035448815479
35,concSkipListSet,1,1127446.559033102,13.935465951482316
35,concSkipListSet,2,780451.2569167493,13.567627565887856
35,concSkipListSet,3,500936.7517257271,13.124235128037125
35,concSkipListSet,4,431246.38831149787,12.974434872362776
35,concSkipListSet,5,324634.21839442407,12.69045434561823
35,concSkipListSet,6,298892.007328832,12.607837607629563
35,concSkipListSet,7,239632.88242412626,12.386863374638956
35,concSkipListSet,8,275838.4800196397,12.527570756072647
35,concSkipListSet,9,205568.8604290222,12.233536344035084
35,concSkipListSet,10,103197.8964140795,11.54440374823735
35,concSkipListSet,11,178727.1765395559,12.093615768709205
35,concSkipListSet,12,203126.11084591868,12.221582300831093
35,concSkipListSet,13,74626.30875888986,11.220248388348686
35,concSkipListSet,14,27307.735790010065,10.214925303304977
35,concSkipListSet,15,47633.382999074005,10.771289117917059
35,concSkipListSet,16,52979.59914575695,10.877662196654684
35,concSkipListSet,17,39647.25048300263,10.58777687996756
35,concSkipListSet,18,29132.57184674869,10.27961213465046
35,concSkipListSet,19,41556.09282966241,10.634799428032917
35,concSkipListSet,20,25222.175841443313,10.135478880240122
35,concSkipListSet,21,22408.250538582302,10.017184497642448
35,concSkipListSet,22,20302.128150281223,9.918480994524298
35,concSkipListSet,23,17415.05242192005,9.765090192954633
35,concSkipListSet,24,14902.714335680957,9.609298645522507
35,concSkipListSet,25,21580.867611304406,9.97956244242028
35,concSkipListSet,26,22736.310410660964,10.03171850307008
35,concSkipListSet,27,29388.349106550104,10.288353585890725
35,concSkipListSet,28,26592.272126166503,10.188375930987535
35,concSkipListSet,29,26784.08093506441,10.195562995053768
35,concSkipListSet,30,27064.786060985625,10.20598875456232
35,concSkipListSet,31,20050.495167028643,9.906009129039667
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,1298279.7792924375,14.076550699469633
0,splitOrderHash_MaxLoad_16,2,896137.6467425397,13.705849303754755
0,splitOrderHash_MaxLoad_16,3,388947.6632024395,12.871200071652968
0,splitOrderHash_MaxLoad_16,4,414433.90400881914,12.934668781273867
0,splitOrderHash_MaxLoad_16,5,265147.19646611816,12.488040409121176
0,splitOrderHash_MaxLoad_16,6,312341.8769248068,12.651853626259893
0,splitOrderHash_MaxLoad_16,7,302864.1866127972,12.62103975500619
0,splitOrderHash_MaxLoad_16,8,211672.01844086626,12.262793272859682
0,splitOrderHash_MaxLoad_16,9,201983.47775151994,12.21594117972878
0,splitOrderHash_MaxLoad_16,10,174356.36348419808,12.068856549769828
0,splitOrderHash_MaxLoad_16,11,169170.10222949277,12.03866000976952
0,splitOrderHash_MaxLoad_16,12,151821.5550170951,11.930461130023213
0,splitOrderHash_MaxLoad_16,13,32862.17734271176,10.400077650586338
0,splitOrderHash_MaxLoad_16,14,27391.30172778853,10.217980786786397
0,splitOrderHash_MaxLoad_16,15,16745.120346342672,9.725862172204131
0,splitOrderHash_MaxLoad_16,16,28305.81489185905,10.250822535735168
0,splitOrderHash_MaxLoad_16,17,26186.099371009892,10.172983990594899
0,splitOrderHash_MaxLoad_16,18,20058.064083910103,9.906386550573258
0,splitOrderHash_MaxLoad_16,19,17463.414583033908,9.767863376311645
0,splitOrderHash_MaxLoad_16,20,20220.77037090959,9.91446559130021
0,splitOrderHash_MaxLoad_16,21,22307.08830037833,10.012659767944616
0,splitOrderHash_MaxLoad_16,22,25656.616969799597,10.15255678886213
0,splitOrderHash_MaxLoad_16,23,24417.27561317273,10.103046177688856
0,splitOrderHash_MaxLoad_16,24,19468.623393108497,9.876559391866008
0,splitOrderHash_MaxLoad_16,25,14358.109927125412,9.572070213265736
0,splitOrderHash_MaxLoad_16,26,17533.075269842797,9.771844391499343
0,splitOrderHash_MaxLoad_16,27,24528.58512253009,10.107594456116123
0,splitOrderHash_MaxLoad_16,28,17810.048001641375,9.787518071487339
0,splitOrderHash_MaxLoad_16,29,14477.059651276588,9.580320582562532
0,splitOrderHash_MaxLoad_16,30,16214.585116599892,9.69366643201876
0,splitOrderHash_MaxLoad_16,31,20699.326754397312,9.937856454782386
1,Refinable16,1,1286405.2691159823,14.067362273415227
1,Refinable16,2,854481.756814492,13.65825043176569
1,Refinable16,3,599793.6709771839,13.304340993352717
1,Refinable16,4,382817.61420406477,12.855313951619522
1,Refinable16,5,382625.7308151459,12.854812586249539
1,Refinable16,6,362135.1488375462,12.799772760464359
1,Refinable16,7,276219.43977173226,12.528950900433976
1,Refinable16,8,261980.36195206808,12.476024825552594
1,Refinable16,9,245431.29641719395,12.410772335389805
1,Refinable16,10,182652.07154846945,12.115338373787743
1,Refinable16,11,144084.9524879869,11.878158352440568
1,Refinable16,12,181555.42160800006,12.10931623928836
1,Refinable16,13,113509.18175771237,11.639639009175367
1,Refinable16,14,137342.07378290888,11.830229981688664
1,Refinable16,15,89382.83831627759,11.40068397759163
1,Refinable16,16,103687.75883056798,11.549139343185916
1,Refinable16,17,97190.79719779493,11.484431306931157
1,Refinable16,18,94632.71623339079,11.457758532814214
1,Refinable16,19,74049.99411302547,11.212495740195948
1,Refinable16,20,87311.6142782429,11.37723877167577
1,Refinable16,21,59603.458192644335,10.995468874736666
1,Refinable16,22,75418.53516087528,11.230808348200968
1,Refinable16,23,79051.44589047106,11.277854133304892
1,Refinable16,24,69724.99069171374,11.1523140789957
1,Refinable16,25,55315.88412207331,10.920815381746744
1,Refinable16,26,61608.486692258826,11.02855491101029
1,Refinable16,27,14841.639704354537,9.605192002824737
1,Refinable16,28,22657.970235583976,10.028266955794297
1,Refinable16,29,40475.40795163675,10.608449857596629
1,Refinable16,30,12074.257164532159,9.39883095816319
1,Refinable16,31,4987.784417183875,8.514747085573978
2,concHashMap,1,1341741.5805715818,14.109479015058763
2,concHashMap,2,626919.9423233652,13.348574127768009
2,concHashMap,3,469924.81203007523,13.060327986484877
2,concHashMap,4,371378.59448057134,12.824977291561748
2,concHashMap,5,401108.6643482586,12.90198765299145
2,concHashMap,6,364396.95947177015,12.805999100402751
2,concHashMap,7,291039.4765946053,12.581214195353567
2,concHashMap,8,70064.12268508138,11.157166140082712
2,concHashMap,9,73344.75555659868,11.202926282127416
2,concHashMap,10,59778.72307865206,10.998405075266067
2,concHashMap,11,168436.37147631112,12.034313340107898
2,concHashMap,12,77601.01129637922,11.259335738256228
2,concHashMap,13,57443.73099330551,10.958561156231474
2,concHashMap,14,57811.388034083284,10.96494106006476
2,concHashMap,15,16929.766524975807,9.736828684422273
2,concHashMap,16,34927.981993926725,10.461043563269858
2,concHashMap,17,36246.08043947647,10.498086528629258
2,concHashMap,18,44508.41787707309,10.703433616041666
2,concHashMap,19,45440.35567075191,10.724155880625666
2,concHashMap,20,51321.68741602489,10.845868698470106
2,concHashMap,21,19736.599293153435,9.890230023230206
2,concHashMap,22,41969.5468967717,10.644699560385913
2,concHashMap,23,46623.459152954325,10.749859108742214
2,concHashMap,24,31971.63987656389,10.372604534969346
2,concHashMap,25,35908.6154463782,10.488732530263457
2,concHashMap,26,28995.89534105552,10.274909558987282
2,concHashMap,27,30306.657918144745,10.319122700631745
2,concHashMap,28,29447.396055109035,10.290360765989169
2,concHashMap,29,26522.251240511996,10.185739329102411
2,concHashMap,30,35288.18092956126,10.47130336899792
2,concHashMap,31,38079.00555915402,10.547418374046298
3,concSkipListSet,1,1452242.989296969,14.18861980836643
3,concSkipListSet,2,803380.6256728313,13.596583885198106
3,concSkipListSet,3,563875.8570913028,13.242589394711851
3,concSkipListSet,4,525740.2422611037,13.172562533737182
3,concSkipListSet,5,316040.6428266675,12.663626100838739
3,concSkipListSet,6,277494.1171247169,12.533555012393343
3,concSkipListSet,7,259927.27234919672,12.468157149134385
3,concSkipListSet,8,265463.9380513354,12.489234283890227
3,concSkipListSet,9,229178.5553042231,12.342256696200309
