num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
31,concSkipListSet,9,200695.6109876833,12.209544666023552
31,concSkipListSet,10,214418.80710240858,12.275686424025707
31,concSkipListSet,11,56368.324158449104,10.939662651317555
31,concSkipListSet,12,38401.17476873853,10.555843331043762
31,concSkipListSet,13,40692.057968278095,10.613788216474653
31,concSkipListSet,14,37994.52726829227,10.545197409081288
31,concSkipListSet,15,68948.54163492161,11.141115731945138
31,concSkipListSet,16,34756.25438797712,10.456114817185883
31,concSkipListSet,17,34118.02516682009,10.437581120880736
31,concSkipListSet,18,37102.887791962625,10.521450083624593
31,concSkipListSet,19,12288.889172898771,9.416450813845264
31,concSkipListSet,20,40951.18127777514,10.62013593569727
31,concSkipListSet,21,33583.76748748753,10.42179811872438
31,concSkipListSet,22,27034.881756185918,10.20488322807567
31,concSkipListSet,23,24948.31333185473,10.124561496964882
31,concSkipListSet,24,29698.07158541967,10.298837392898912
31,concSkipListSet,25,26928.31655205526,10.200933671859682
31,concSkipListSet,26,24604.712983562575,10.110693288268115
31,concSkipListSet,27,23140.72383258519,10.049349280836884
31,concSkipListSet,28,31155.22968569981,10.346737397305498
31,concSkipListSet,29,17906.279606914188,9.792906746336017
31,concSkipListSet,30,28712.538392252896,10.265089184123248
31,concSkipListSet,31,19266.15226040131,9.866105066348798
32,splitOrderHash_MaxLoad_16,1,1087748.686543461,13.899620693083655
32,splitOrderHash_MaxLoad_16,2,803768.0646872539,13.597066029786532
32,splitOrderHash_MaxLoad_16,3,458568.3496125097,13.035864631787712
32,splitOrderHash_MaxLoad_16,4,348773.5378541359,12.762178101895095
32,splitOrderHash_MaxLoad_16,5,324117.58986160177,12.688861660602308
32,splitOrderHash_MaxLoad_16,6,249835.73300554886,12.428558912902808
32,splitOrderHash_MaxLoad_16,7,254947.25141368253,12.448811945541417
32,splitOrderHash_MaxLoad_16,8,213191.43311545168,12.269945788081182
32,splitOrderHash_MaxLoad_16,9,192049.53341565854,12.165508604277003
32,splitOrderHash_MaxLoad_16,10,194311.34117573904,12.177217003068893
32,splitOrderHash_MaxLoad_16,11,61886.62617631005,11.033059380019361
32,splitOrderHash_MaxLoad_16,12,76192.27577946603,11.24101536881314
32,splitOrderHash_MaxLoad_16,13,130575.57714405099,11.779707473314268
32,splitOrderHash_MaxLoad_16,14,28984.356273388566,10.27451152457046
32,splitOrderHash_MaxLoad_16,15,38424.680325872025,10.556455248941404
32,splitOrderHash_MaxLoad_16,16,39584.5208689594,10.586193433678787
32,splitOrderHash_MaxLoad_16,17,18954.934831986302,9.849819589906346
32,splitOrderHash_MaxLoad_16,18,35669.03699307165,10.482038280317388
32,splitOrderHash_MaxLoad_16,19,25214.461603165728,10.13517298203879
32,splitOrderHash_MaxLoad_16,20,26760.74316724635,10.19469128542778
32,splitOrderHash_MaxLoad_16,21,26884.213724122266,10.199294542921457
32,splitOrderHash_MaxLoad_16,22,24810.21426597244,10.119010712923139
32,splitOrderHash_MaxLoad_16,23,26765.262757261014,10.19486015997567
32,splitOrderHash_MaxLoad_16,24,22236.033269552976,10.009469372274479
32,splitOrderHash_MaxLoad_16,25,25937.706447932258,10.16345303637973
32,splitOrderHash_MaxLoad_16,26,25736.607441585624,10.1556696714374
32,splitOrderHash_MaxLoad_16,27,24018.138498193835,10.086564594637254
32,splitOrderHash_MaxLoad_16,28,20822.184788561124,9.943774273674078
32,splitOrderHash_MaxLoad_16,29,16578.241091723597,9.715846336917217
32,splitOrderHash_MaxLoad_16,30,16032.141236751439,9.682350813523396
32,splitOrderHash_MaxLoad_16,31,23511.670135029875,10.06525217835717
33,Refinable16,1,1315910.6759833142,14.090039513171142
33,Refinable16,2,968673.1115717689,13.783682487799723
33,Refinable16,3,646575.413323333,13.37944511899644
33,Refinable16,4,478762.11268145085,13.078959119797043
33,Refinable16,5,307520.0964383022,12.636295718364114
33,Refinable16,6,312244.34993848787,12.651541333151537
33,Refinable16,7,315471.34573766665,12.6618231350882
33,Refinable16,8,295992.8488127727,12.598090573598046
33,Refinable16,9,221819.0045650351,12.309617033568802
33,Refinable16,10,214266.73637477824,12.274976949510771
33,Refinable16,11,168379.36544552338,12.033974840298756
33,Refinable16,12,31323.885214249112,10.352136191397543
33,Refinable16,13,143226.87279878202,11.872185175112268
33,Refinable16,14,128630.26773103926,11.764697426474926
33,Refinable16,15,118144.37715465808,11.679662690747564
33,Refinable16,16,124595.22127488322,11.732825532070986
33,Refinable16,17,113886.00694021325,11.642953287983051
33,Refinable16,18,90884.38688029346,11.417343503919954
33,Refinable16,19,91855.4525855932,11.427971452905176
33,Refinable16,20,82651.8003628414,11.322391885986413
33,Refinable16,21,74338.3883437407,11.216382764086251
33,Refinable16,22,69028.16625295785,11.14226990685037
33,Refinable16,23,80465.67093081078,11.295585924387357
33,Refinable16,24,71264.71349090911,11.174156581947212
33,Refinable16,25,78637.92817368916,11.272609408768108
33,Refinable16,26,66629.26543900024,11.106899181017353
33,Refinable16,27,66305.6544799084,11.102030458810415
33,Refinable16,28,60480.33481913356,11.010073546868739
33,Refinable16,29,54907.49459847522,10.913405131813912
33,Refinable16,30,43959.753966049,10.69102981173322
33,Refinable16,31,58848.62662017625,10.982723775460737
34,concHashMap,1,1375383.3881194384,14.13424307794081
34,concHashMap,2,747155.2065510569,13.52402821569382
34,concHashMap,3,748833.6915254492,13.52627219715769
34,concHashMap,4,458251.03908423113,13.035172433204522
34,concHashMap,5,379210.1810349404,12.845845897723418
34,concHashMap,6,328231.5213859248,12.701474496249688
34,concHashMap,7,289788.7150478586,12.576907367626939
34,concHashMap,8,229220.58125754996,12.342440055853904
34,concHashMap,9,70888.15054941861,11.168858569489393
34,concHashMap,10,139023.4713326651,11.842398056366218
34,concHashMap,11,87242.14493537539,11.376442806617806
34,concHashMap,12,175074.93207092636,12.072969344523793
34,concHashMap,13,129620.82021462616,11.772368699801728
34,concHashMap,14,72221.25124762212,11.187489620181532
34,concHashMap,15,51971.05420165185,10.85844219260822
34,concHashMap,16,101353.57702111702,11.526370445002941
34,concHashMap,17,38864.85097855865,10.56784554732167
34,concHashMap,18,61463.57054173991,11.02619992937188
34,concHashMap,19,67829.58224438592,11.124753695059091
34,concHashMap,20,58261.57934324052,10.97269813868085
34,concHashMap,21,40078.521839988905,10.598595854838855
34,concHashMap,22,17282.920896589545,9.757474061440966
34,concHashMap,23,35529.87298425707,10.478129114121463
34,concHashMap,24,35926.056989504206,10.48921813263004
34,concHashMap,25,43498.818789575766,10.680489062445465
34,concHashMap,26,52034.71339800207,10.859666340187129
34,concHashMap,27,30539.591832247243,10.326779213661936
34,concHashMap,28,38064.49648284052,10.547037275827803
34,concHashMap,29,35620.67965681613,10.480681637425686
34,concHashMap,30,28090.005997216278,10.243169133598313
34,concHashMap,31,31248.9453480945,10.349740905734066
35,concSkipListSet,1,1731062.1797534968,14.364245754803484
35,concSkipListSet,2,807017.827023799,13.601101037496074
35,concSkipListSet,3,510128.6034209224,13.142418136483055
35,concSkipListSet,4,384781.1364895647,12.860429974975325
35,concSkipListSet,5,377304.38654079795,12.840807532019983
35,concSkipListSet,6,277047.4499167472,12.531944069837857
35,concSkipListSet,7,259177.47436734778,12.465268335236885
35,concSkipListSet,8,282465.12967974105,12.551310387187957
35,concSkipListSet,9,172288.73524562345,12.056927041653397
35,concSkipListSet,10,215228.26033149456,12.279454419890891
35,concSkipListSet,11,173317.73473720698,12.062881805939258
35,concSkipListSet,12,196657.9940491291,12.189221428186169
35,concSkipListSet,13,27212.728154914443,10.21144008970295
35,concSkipListSet,14,46458.319686201925,10.746310838778454
35,concSkipListSet,15,67029.29515344682,11.11288504390729
35,concSkipListSet,16,51956.68890412952,10.858165744815079
35,concSkipListSet,17,26902.692959565255,10.19998167060027
35,concSkipListSet,18,32046.38265239577,10.374939590219114
35,concSkipListSet,19,34048.31387642437,10.435535791303808
35,concSkipListSet,20,43735.5399371083,10.685916321430161
35,concSkipListSet,21,25063.580036657993,10.129171076852407
35,concSkipListSet,22,21675.634960631625,9.983944095827813
35,concSkipListSet,23,23299.644377527868,10.05619337667027
35,concSkipListSet,24,22582.202604811908,10.024917379660716
35,concSkipListSet,25,24828.287563212823,10.119738909680617
35,concSkipListSet,26,14206.389863684006,9.561447132774317
35,concSkipListSet,27,17581.502571470566,9.774602638091356
35,concSkipListSet,28,14276.265437461177,9.566353677702901
35,concSkipListSet,29,20562.61790091039,9.931230041274166
35,concSkipListSet,30,27825.250747247108,10.23369918768435
35,concSkipListSet,31,18056.717956774024,9.801273080487869
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,1343724.8051599034,14.11095602103389
0,splitOrderHash_MaxLoad_16,2,805392.910931598,13.599085525438229
0,splitOrderHash_MaxLoad_16,3,490838.4994085396,13.103870430895157
0,splitOrderHash_MaxLoad_16,4,387064.31073522865,12.866346135816359
0,splitOrderHash_MaxLoad_16,5,249592.54017815916,12.427585027924048
0,splitOrderHash_MaxLoad_16,6,260905.18444692015,12.47191234232225
0,splitOrderHash_MaxLoad_16,7,57531.474031155594,10.96008745148557
0,splitOrderHash_MaxLoad_16,8,185162.89705868738,12.128991241267606
0,splitOrderHash_MaxLoad_16,9,215301.93943987048,12.279796691393027
0,splitOrderHash_MaxLoad_16,10,144395.57456443075,11.880311857910502
0,splitOrderHash_MaxLoad_16,11,31534.858317035065,10.358848826207845
0,splitOrderHash_MaxLoad_16,12,36557.53754276318,10.50664266943656
0,splitOrderHash_MaxLoad_16,13,128029.66191207178,11.760017249743711
0,splitOrderHash_MaxLoad_16,14,68783.64379977356,11.138721260189472
0,splitOrderHash_MaxLoad_16,15,96249.72568828179,11.474701402154093
0,splitOrderHash_MaxLoad_16,16,39983.15909338986,10.596213621775894
0,splitOrderHash_MaxLoad_16,17,36148.55900999218,10.495392365381418
0,splitOrderHash_MaxLoad_16,18,40291.289909529936,10.603890593297871
0,splitOrderHash_MaxLoad_16,19,38032.285607252,10.546190699228173
0,splitOrderHash_MaxLoad_16,20,39003.52240810868,10.571407239189977
0,splitOrderHash_MaxLoad_16,21,25706.240395505934,10.154489058353803
0,splitOrderHash_MaxLoad_16,22,23240.086360160916,10.053633926972752
0,splitOrderHash_MaxLoad_16,23,30579.075961482595,10.328071261939607
0,splitOrderHash_MaxLoad_16,24,17383.72806564652,9.763289879018616
0,splitOrderHash_MaxLoad_16,25,28791.875623704003,10.267848529928196
0,splitOrderHash_MaxLoad_16,26,18098.568059393707,9.80358810138366
0,splitOrderHash_MaxLoad_16,27,32881.55177249649,10.40066704308373
0,splitOrderHash_MaxLoad_16,28,19714.856149566363,9.889127749788347
0,splitOrderHash_MaxLoad_16,29,29109.96288479732,10.278835761740481
0,splitOrderHash_MaxLoad_16,30,22391.622308862872,10.016442163817544
0,splitOrderHash_MaxLoad_16,31,17674.152259286882,9.779858526915056
1,Refinable16,1,1332427.2827810422,14.102512861511297
1,Refinable16,2,852580.3343820071,13.656022717579264
1,Refinable16,3,651427.6035932746,13.386921546722073
1,Refinable16,4,467045.2847108056,13.054181501351959
1,Refinable16,5,360083.97158217296,12.794092537627641
1,Refinable16,6,285111.47858812794,12.560635535711219
1,Refinable16,7,322224.11976426083,12.683002606526712
1,Refinable16,8,266151.3975609886,12.49182058961469
1,Refinable16,9,216277.00759132297,12.284315307591658
1,Refinable16,10,194160.05389883096,12.176438118000522
1,Refinable16,11,153992.80237641692,11.944661142488046
1,Refinable16,12,126697.1077584241,11.749554538569786
1,Refinable16,13,146364.6675692488,11.89385650964164
1,Refinable16,14,68660.19246825152,11.136924870215612
1,Refinable16,15,124916.46211595995,11.735400489798074
1,Refinable16,16,108421.76935653848,11.593784172147489
1,Refinable16,17,99519.32167630347,11.508107091996235
1,Refinable16,18,98598.22897861109,11.498808578752042
1,Refinable16,19,87806.25724950411,11.382888044162465
1,Refinable16,20,96471.18068183902,11.476999596939493
1,Refinable16,21,87586.6122111503,11.38038343660516
1,Refinable16,22,68573.32511367742,11.135658891354083
1,Refinable16,23,81750.77458858922,11.311430563804388
1,Refinable16,24,61844.41059493704,11.032377003404525
1,Refinable16,25,73506.81922761975,11.205133459504331
1,Refinable16,26,62272.35561998668,11.039272876281983
1,Refinable16,27,70503.16700226173,11.163412909809294
1,Refinable16,28,62471.49737932069,11.042465689774877
1,Refinable16,29,61089.668637419374,11.020098041458523
1,Refinable16,30,22558.514530841552,10.023867858179985
1,Refinable16,31,48704.413886212846,10.793524939177464
2,concHashMap,1,1465008.2772967666,14.197371450449266
2,concHashMap,2,802993.5599916489,13.596101972961058
2,concHashMap,3,556675.0910163774,13.229737029172671
2,concHashMap,4,513779.5680141392,13.149549596448646
2,concHashMap,5,344845.4230391227,12.750851546447516
2,concHashMap,6,357428.80018300354,12.786691460953884
2,concHashMap,7,306331.2543652204,12.632422326026077
2,concHashMap,8,193692.9695262851,12.174029553053808
2,concHashMap,9,93563.74966083141,11.44639829750118
2,concHashMap,10,214690.8666211522,12.276954442771757
2,concHashMap,11,96304.507147239,11.475270399881419
2,concHashMap,12,78242.79207838676,11.267571990145417
2,concHashMap,13,133379.5715848161,11.800954264191455
2,concHashMap,14,84139.31788254993,11.340229250177373
2,concHashMap,15,126459.50071259929,11.747677383420399
2,concHashMap,16,48627.58370509121,10.791946214832329
2,concHashMap,17,57858.283078592955,10.965751904370409
2,concHashMap,18,71782.8711712811,11.181401163501539
2,concHashMap,19,50675.73559630899,10.833202487175555
2,concHashMap,20,52424.474680551466,10.867128835320326
2,concHashMap,21,52251.57251107472,10.863825265279921
2,concHashMap,22,54408.85863272715,10.904282262099997
2,concHashMap,23,39046.545825416644,10.572509696180452
2,concHashMap,24,55968.791801691375,10.932549525118402
2,concHashMap,25,46801.20765836242,10.753664286238667
2,concHashMap,26,48886.20123418103,10.797250452291669
2,concHashMap,27,55598.428121240155,10.925910208638319
2,concHashMap,28,34944.14178934973,10.461506116712808
2,concHashMap,29,26261.186937370483,10.175847346278221
2,concHashMap,30,24327.354723727614,10.099356704988974
2,concHashMap,31,26431.85313193671,10.182325119856142
3,concSkipListSet,1,535874.0910235731,13.191654507651716
3,concSkipListSet,2,703992.3405633346,13.464522755199367
3,concSkipListSet,3,519991.0561538341,13.161566890705528
3,concSkipListSet,4,460280.12648497877,13.039590553737433
3,concSkipListSet,5,313204.7105988474,12.654612283211888
3,concSkipListSet,6,272449.8692240628,12.51520991001136
3,concSkipListSet,7,259616.18343441054,12.466959601755041
3,concSkipListSet,8,237263.12243014382,12.376925025501691
3,concSkipListSet,9,206542.8648734615,12.238263247921592
3,concSkipListSet,10,211014.53679143955,12.259682304831228
3,concSkipListSet,11,186595.71053780615,12.1366995796596
3,concSkipListSet,12,47454.24580255333,10.767521279540887
3,concSkipListSet,13,87493.65670988853,11.379321574973703
3,concSkipListSet,14,130568.75750770356,11.779655244447362
3,concSkipListSet,15,15480.746054306148,9.647352340705009
3,concSkipListSet,16,46141.082820475196,10.739458999603112
3,concSkipListSet,17,46880.303334314696,10.755352894671827
3,concSkipListSet,18,43363.32919358084,10.677369413460832
3,concSkipListSet,19,48216.47267572493,10.78345599841093
3,concSkipListSet,20,36868.80604058518,10.51512110775254
3,concSkipListSet,21,33838.92064671592,10.429366917428851
3,concSkipListSet,22,21890.939340207085,9.993828101437568
3,concSkipListSet,23,26564.45373255811,10.187329275246476
3,concSkipListSet,24,18678.33240595413,9.83511943616802
3,concSkipListSet,25,28430.69662314401,10.255224707445237
3,concSkipListSet,26,33818.63068364362,10.428767133272268
3,concSkipListSet,27,23346.621452043124,10.058207561066887
3,concSkipListSet,28,23506.34788924749,10.065025786602318
3,concSkipListSet,29,28470.68302592113,10.256630171059859
3,concSkipListSet,30,19182.8011608664,9.861769383700059
3,concSkipListSet,31,25462.04055339199,10.144944016322858
4,splitOrderHash_MaxLoad_16,1,1157112.7722107796,13.961438470925348
4,splitOrderHash_MaxLoad_16,2,807017.827023799,13.601101037496074
4,splitOrderHash_MaxLoad_16,3,443846.7308469039,13.003234581023591
4,splitOrderHash_MaxLoad_16,4,437466.36977282376,12.988755112734538
4,splitOrderHash_MaxLoad_16,5,253858.00706232974,12.444530362372983
4,splitOrderHash_MaxLoad_16,6,286313.9088433777,12.564844071266204
4,splitOrderHash_MaxLoad_16,7,222208.8896888409,12.311373162987929
4,splitOrderHash_MaxLoad_16,8,229827.99672724932,12.345086467816964
4,splitOrderHash_MaxLoad_16,9,216516.7648931057,12.285423259422538
4,splitOrderHash_MaxLoad_16,10,52443.74752531066,10.86749639843088
4,splitOrderHash_MaxLoad_16,11,186882.35382062284,12.13823457390132
