num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
24,splitOrderHash_MaxLoad_16,29,15712.600201215559,9.662218230043838
24,splitOrderHash_MaxLoad_16,30,10776.371856384156,9.285111225325569
24,splitOrderHash_MaxLoad_16,31,15072.237466115726,9.62060975214026
25,Refinable16,1,1389545.0629463913,14.144486958690559
25,Refinable16,2,999220.6079258178,13.814730862006183
25,Refinable16,3,562006.1371070172,13.239268048935452
25,Refinable16,4,345299.09807875584,12.752166271381496
25,Refinable16,5,367779.5676383403,12.815239036695536
25,Refinable16,6,326022.815076599,12.69472264279756
25,Refinable16,7,274133.32748515566,12.521369863681596
25,Refinable16,8,257128.23756592124,12.457330218284529
25,Refinable16,9,205530.83476348539,12.233351349173303
25,Refinable16,10,150416.65413194548,11.921164416627787
25,Refinable16,11,184240.10170053615,12.12399508649472
25,Refinable16,12,36422.136937765135,10.502932026402833
25,Refinable16,13,123893.01590290753,11.727173697206075
25,Refinable16,14,132494.37892597407,11.794295500308328
25,Refinable16,15,19372.193695590773,9.871594002213106
25,Refinable16,16,107539.71710602018,11.58561551976713
25,Refinable16,17,36299.99916510002,10.499572997252942
25,Refinable16,18,44896.64343714335,10.712118314524885
25,Refinable16,19,82195.0686246628,11.316850586843959
25,Refinable16,20,7457.808381308792,8.917016867368844
25,Refinable16,21,30647.057453425667,10.330291931973406
25,Refinable16,22,70476.2361179434,11.163030855636132
25,Refinable16,23,65631.26778607357,11.09180750445434
25,Refinable16,24,75500.70177902303,11.231897230280314
25,Refinable16,25,64540.11297101375,11.075042216007486
25,Refinable16,26,60661.94312336213,11.013071813755607
25,Refinable16,27,72885.76613873077,11.196648647063359
25,Refinable16,28,55485.30499439876,10.923873489799771
25,Refinable16,29,55519.25213346606,10.924485124871412
25,Refinable16,30,55480.04105523038,10.923778614429041
25,Refinable16,31,52047.46937396783,10.859911453725102
26,concHashMap,1,1382437.513824375,14.139358813400117
26,concHashMap,2,1100097.9087138756,13.910909741729334
26,concHashMap,3,653949.5281754155,13.390785453417559
26,concHashMap,4,378736.2329379327,12.844595286466362
26,concHashMap,5,313450.1457543178,12.655395601702223
26,concHashMap,6,305142.2573203627,12.628533364294555
26,concHashMap,7,279624.0733957268,12.541201385047922
26,concHashMap,8,244979.75242346223,12.408930842942187
26,concHashMap,9,202269.87250929934,12.217358087247339
26,concHashMap,10,186491.31509945582,12.136139949150357
26,concHashMap,11,60756.47891902072,11.014629004388977
26,concHashMap,12,174514.8922283283,12.069765359265856
26,concHashMap,13,140307.35729689457,11.85159070446542
26,concHashMap,14,66265.18798108527,11.101419970118803
26,concHashMap,15,22636.177546405863,10.027304681773174
26,concHashMap,16,67810.72399475687,11.124475632434883
26,concHashMap,17,62598.39685505654,11.044494947416121
26,concHashMap,18,34104.50438652135,10.437184747994412
26,concHashMap,19,39626.32376687833,10.587248917987583
26,concHashMap,20,75923.45700758323,11.237480967120458
26,concHashMap,21,42936.145364613745,10.667469299462397
26,concHashMap,22,46264.48945979269,10.742129979494019
26,concHashMap,23,43083.11378896598,10.670886407882216
26,concHashMap,24,40689.756475876464,10.613731656113645
26,concHashMap,25,40270.65099118154,10.603378219376161
26,concHashMap,26,37485.10904043369,10.531699040841394
26,concHashMap,27,33158.796481586425,10.4090633143079
26,concHashMap,28,34920.907636294556,10.460841001491316
26,concHashMap,29,35156.82404501761,10.467574019079237
26,concHashMap,30,35171.55099857309,10.467992824540378
26,concHashMap,31,30450.614280241873,10.323861446341521
27,concSkipListSet,1,1324117.4757024443,14.096256739414942
27,concSkipListSet,2,719574.5875038677,13.48641546568211
27,concSkipListSet,3,575781.4794129332,13.263483491677528
27,concSkipListSet,4,470189.95674252394,13.060892055316227
27,concSkipListSet,5,356840.81687999796,12.785045070230339
27,concSkipListSet,6,312263.85046308726,12.651603783971536
27,concSkipListSet,7,269296.43613096426,12.50356804488726
27,concSkipListSet,8,320033.79556881206,12.676181880351981
27,concSkipListSet,9,36805.584437715566,10.51340486366888
27,concSkipListSet,10,199376.74828486153,12.202951521309691
27,concSkipListSet,11,186174.6690745257,12.134440593080425
27,concSkipListSet,12,72565.67556466981,11.192247300647798
27,concSkipListSet,13,34728.1911300727,10.455307060594574
27,concSkipListSet,14,87321.52571662594,11.377352283216524
27,concSkipListSet,15,34303.55213282335,10.443004188515703
27,concSkipListSet,16,25536.294096391848,10.147856017115854
27,concSkipListSet,17,22953.24217988777,10.041214476965624
27,concSkipListSet,18,29424.65097214633,10.289588070448827
27,concSkipListSet,19,18301.630638686645,9.814745440798974
27,concSkipListSet,20,21809.903571873336,9.990119437905449
27,concSkipListSet,21,19438.941604058695,9.875033632296626
27,concSkipListSet,22,21255.53015755874,9.96437238320395
27,concSkipListSet,23,15435.595594804501,9.64443152348071
27,concSkipListSet,24,17536.15912170498,9.77202026370891
27,concSkipListSet,25,17056.12625354,9.744264729232968
27,concSkipListSet,26,14646.891995429583,9.591983441455493
27,concSkipListSet,27,16143.79862613045,9.689291268911187
27,concSkipListSet,28,16505.566832525605,9.71145298677699
27,concSkipListSet,29,19337.70300962341,9.869811993061427
27,concSkipListSet,30,13919.16500599429,9.541021946887668
27,concSkipListSet,31,14471.017735100495,9.579903151298744
28,splitOrderHash_MaxLoad_16,1,1027717.5421107262,13.842850922758842
28,splitOrderHash_MaxLoad_16,2,738143.5689241557,13.511893622500187
28,splitOrderHash_MaxLoad_16,3,435652.01859362813,12.984599081170167
28,splitOrderHash_MaxLoad_16,4,385509.47004013153,12.862321037287245
28,splitOrderHash_MaxLoad_16,5,280009.2963086375,12.54257808270252
28,splitOrderHash_MaxLoad_16,6,285445.9665057703,12.561808030992239
28,splitOrderHash_MaxLoad_16,7,214649.39168362395,12.276761239656722
28,splitOrderHash_MaxLoad_16,8,262442.39389454015,12.477786885100416
28,splitOrderHash_MaxLoad_16,9,66693.78880744836,11.107867106240045
28,splitOrderHash_MaxLoad_16,10,163329.0377796397,12.003522081764538
28,splitOrderHash_MaxLoad_16,11,35947.67600072039,10.489819715738882
28,splitOrderHash_MaxLoad_16,12,29316.97602428384,10.285922013719937
28,splitOrderHash_MaxLoad_16,13,23003.233104412822,10.043390054789363
28,splitOrderHash_MaxLoad_16,14,96572.91689803927,11.478053617517116
28,splitOrderHash_MaxLoad_16,15,67767.43571411629,11.123837059346055
28,splitOrderHash_MaxLoad_16,16,26186.030800009426,10.17298137198839
28,splitOrderHash_MaxLoad_16,17,26779.124708241434,10.195377934179326
28,splitOrderHash_MaxLoad_16,18,22137.979829643817,10.005049956825985
28,splitOrderHash_MaxLoad_16,19,22690.977477389577,10.029722656501763
28,splitOrderHash_MaxLoad_16,20,25230.461341508675,10.135807326902277
28,splitOrderHash_MaxLoad_16,21,21228.54696115473,9.963102109639719
28,splitOrderHash_MaxLoad_16,22,18467.831161916525,9.82378564138867
28,splitOrderHash_MaxLoad_16,23,23201.39319725871,10.051967607457355
28,splitOrderHash_MaxLoad_16,24,16775.26132082704,9.727660539711216
28,splitOrderHash_MaxLoad_16,25,17908.049686242015,9.793005593884706
28,splitOrderHash_MaxLoad_16,26,21155.83642984259,9.95967110053576
28,splitOrderHash_MaxLoad_16,27,17774.87059894204,9.785540974697941
28,splitOrderHash_MaxLoad_16,28,12816.27030641908,9.458470760410556
28,splitOrderHash_MaxLoad_16,29,16449.7465998785,9.708065351812166
28,splitOrderHash_MaxLoad_16,30,17326.506227839396,9.759992759836909
28,splitOrderHash_MaxLoad_16,31,16371.770156718769,9.70331379871084
29,Refinable16,1,1230269.5520588562,14.022743851354512
29,Refinable16,2,1051646.3523646267,13.865867448809238
29,Refinable16,3,715138.7726788382,13.480231890506282
29,Refinable16,4,542543.5526836916,13.204023642618962
29,Refinable16,5,320784.2533425719,12.678524068179273
29,Refinable16,6,323907.621546335,12.688213635436256
29,Refinable16,7,280362.5648688884,12.543838919056109
29,Refinable16,8,237443.96322467897,12.377686930300452
29,Refinable16,9,215851.71850345685,12.282346962515316
29,Refinable16,10,221047.721992701,12.306133893807491
29,Refinable16,11,75631.12281208616,11.233623154860277
29,Refinable16,12,109368.62585977411,11.602479344108202
29,Refinable16,13,129306.88921244346,11.769943844179272
29,Refinable16,14,109486.21404335873,11.603553921165322
29,Refinable16,15,122116.67271144196,11.712732200420001
29,Refinable16,16,105347.9907504464,11.565024346914212
29,Refinable16,17,103185.0117579321,11.544278886578232
29,Refinable16,18,104727.83330680228,11.559120200181201
29,Refinable16,19,75956.90509032796,11.237921420156301
29,Refinable16,20,87327.62618187026,11.377422142877228
29,Refinable16,21,84690.42684822036,11.346757850028347
29,Refinable16,22,17018.40881281282,9.742050908498031
29,Refinable16,23,59797.34679172285,10.998716570923042
29,Refinable16,24,73927.15070715015,11.210835437393866
29,Refinable16,25,65136.14104840527,11.084234836185104
29,Refinable16,26,51638.19594733111,10.85201690917084
29,Refinable16,27,56450.26082843016,10.941115190088484
29,Refinable16,28,53337.429647930294,10.884393608497126
29,Refinable16,29,58229.96059578566,10.972155288131395
29,Refinable16,30,56839.85201176131,10.947992978614426
29,Refinable16,31,48060.21753015659,10.780210035500703
30,concHashMap,1,1185269.4710142352,13.985480708399297
30,concHashMap,2,884853.9548547512,13.69317788760932
30,concHashMap,3,555126.8742471092,13.226951968850102
30,concHashMap,4,534382.147361221,13.188866493762609
30,concHashMap,5,357953.36583549896,12.78815799386854
30,concHashMap,6,340899.01889262366,12.739341580130136
30,concHashMap,7,245232.0753745307,12.409960287598736
30,concHashMap,8,167082.70259613104,12.026244193941931
30,concHashMap,9,205450.182439762,12.23295886231195
30,concHashMap,10,216057.38484141388,12.283299321944229
30,concHashMap,11,78305.3470023147,11.268371168310352
30,concHashMap,12,142598.63190872545,11.867789193008354
30,concHashMap,13,79820.81822724348,11.287539629455265
30,concHashMap,14,38013.31758568297,10.545691840091918
30,concHashMap,15,37954.06343793979,10.54413185055532
30,concHashMap,16,60512.61445961025,11.010607125749738
30,concHashMap,17,65364.7319359661,11.08773812495437
30,concHashMap,18,39741.505352584645,10.59015139542322
30,concHashMap,19,42658.166884720995,10.66097402074862
30,concHashMap,20,49786.98637877839,10.815508911168113
30,concHashMap,21,55356.36490251467,10.921546925247547
30,concHashMap,22,42707.428914552256,10.662128163347598
30,concHashMap,23,45021.98648710097,10.714906238034153
30,concHashMap,24,37284.73193955549,10.52633919045374
30,concHashMap,25,46356.02259763389,10.7441064999344
30,concHashMap,26,27010.069083653696,10.203965004489932
30,concHashMap,27,35058.77428214531,10.464781197286374
30,concHashMap,28,12417.417961844752,9.42685544030333
30,concHashMap,29,42433.07879143803,10.655683497228713
30,concHashMap,30,44918.867541446634,10.712613197970176
30,concHashMap,31,31166.697261974477,10.347105408275818
31,concSkipListSet,1,1401856.0574200242,14.153307671847903
31,concSkipListSet,2,734559.5580889698,13.50702635788323
31,concSkipListSet,3,531821.5419633788,13.184063264611448
31,concSkipListSet,4,424206.94511610543,12.957976693246742
31,concSkipListSet,5,297457.92457656865,12.60302806397093
31,concSkipListSet,6,272957.0529372908,12.517069746543736
31,concSkipListSet,7,250645.41193573453,12.431794517859185
31,concSkipListSet,8,233724.5882941377,12.361898728061067
31,concSkipListSet,9,229600.56389898492,12.344096399430564
31,concSkipListSet,10,220501.33182804423,12.303659013887279
31,concSkipListSet,11,228826.66837523913,12.340720089279559
31,concSkipListSet,12,24977.53894810092,10.12573225793339
31,concSkipListSet,13,34419.10701003627,10.446367125502086
31,concSkipListSet,14,27030.928247482203,10.204736980060131
31,concSkipListSet,15,24038.55977296061,10.087414477243868
31,concSkipListSet,16,112298.35426761821,11.628914485833919
31,concSkipListSet,17,30580.665679930524,10.32812324771998
31,concSkipListSet,18,23475.61669858177,10.06371757417152
31,concSkipListSet,19,18745.646323641336,9.838716808364413
31,concSkipListSet,20,15764.071128119493,9.665488650365074
31,concSkipListSet,21,20408.563106542493,9.923709851882304
31,concSkipListSet,22,23162.200955718738,10.05027695980196
31,concSkipListSet,23,22098.920069974018,10.003284020699846
31,concSkipListSet,24,17164.535460728745,9.750600642358012
31,concSkipListSet,25,19296.324783389107,9.86766993102856
31,concSkipListSet,26,15597.468031819459,9.654863874412042
31,concSkipListSet,27,15992.356932774688,9.679866195389307
31,concSkipListSet,28,13723.11932540439,9.526837231517437
31,concSkipListSet,29,20109.350626838623,9.908940191188076
31,concSkipListSet,30,19309.98100090969,9.868377391523044
31,concSkipListSet,31,18712.05662717425,9.836923334508594
32,splitOrderHash_MaxLoad_16,1,759197.6798918903,13.540017470282525
32,splitOrderHash_MaxLoad_16,2,573171.0113029323,13.258939400215077
32,splitOrderHash_MaxLoad_16,3,320772.93446288176,12.67848878253395
32,splitOrderHash_MaxLoad_16,4,251872.03892934232,12.43667645550219
32,splitOrderHash_MaxLoad_16,5,254388.84352287848,12.44661925540975
32,splitOrderHash_MaxLoad_16,6,250777.40997090982,12.432321011797862
32,splitOrderHash_MaxLoad_16,7,207962.8994187437,12.245114974594843
32,splitOrderHash_MaxLoad_16,8,245503.60153783453,12.411066896324318
32,splitOrderHash_MaxLoad_16,9,244613.00998754922,12.407432689649635
32,splitOrderHash_MaxLoad_16,10,191151.9581606594,12.160823983177028
32,splitOrderHash_MaxLoad_16,11,24382.328566019176,10.101613909795889
32,splitOrderHash_MaxLoad_16,12,29539.950715546227,10.293498887686763
32,splitOrderHash_MaxLoad_16,13,49487.5563539548,10.809476530165034
32,splitOrderHash_MaxLoad_16,14,120021.07570089308,11.695422637183668
32,splitOrderHash_MaxLoad_16,15,21974.506057052848,9.997638244806003
32,splitOrderHash_MaxLoad_16,16,28716.339424834696,10.26522155768623
32,splitOrderHash_MaxLoad_16,17,20457.00540944594,9.926080665618798
32,splitOrderHash_MaxLoad_16,18,26011.726086119623,10.166302718644486
32,splitOrderHash_MaxLoad_16,19,21461.976995765337,9.974038136627648
32,splitOrderHash_MaxLoad_16,20,15750.613604529499,9.664634602512642
32,splitOrderHash_MaxLoad_16,21,20123.092959634083,9.909623338027039
32,splitOrderHash_MaxLoad_16,22,17278.940151280578,9.75724370663912
32,splitOrderHash_MaxLoad_16,23,23467.386082854424,10.063366909947929
32,splitOrderHash_MaxLoad_16,24,23952.835907983743,10.083842005348362
32,splitOrderHash_MaxLoad_16,25,13128.433495622652,9.482535652915086
32,splitOrderHash_MaxLoad_16,26,21422.37271201026,9.972191108735926
32,splitOrderHash_MaxLoad_16,27,14193.61999619895,9.560547846583315
32,splitOrderHash_MaxLoad_16,28,13251.316518296093,9.491852186349906
32,splitOrderHash_MaxLoad_16,29,16600.739596150488,9.717202527337104
32,splitOrderHash_MaxLoad_16,30,18488.55678510621,9.824907267527687
32,splitOrderHash_MaxLoad_16,31,8467.832862253677,9.044029894489547
33,Refinable16,1,1006269.0562202522,13.821760045394226
33,Refinable16,2,454518.59662838106,13.026994108436712
33,Refinable16,3,542867.5348928107,13.20462061868167
33,Refinable16,4,407214.2068892499,12.91709463282705
33,Refinable16,5,316914.0180577607,12.66638577965732
33,Refinable16,6,449381.65084843256,13.01562780756697
33,Refinable16,7,245975.8353339368,12.412988579739732
33,Refinable16,8,247352.70764641426,12.418570563215768
33,Refinable16,9,153078.6410902873,11.938707062379041
33,Refinable16,10,166048.96451865727,12.020037990824337
33,Refinable16,11,139867.1821238552,11.848448552176293
33,Refinable16,12,159199.9248576355,11.97791608039253
33,Refinable16,13,109909.31382516286,11.607410884982434
33,Refinable16,14,108645.9348493787,11.595849569884555
33,Refinable16,15,91018.64425909003,11.418819646481566
33,Refinable16,16,27510.04391703411,10.222306450319895
33,Refinable16,17,100174.50398594352,11.514668984016604
33,Refinable16,18,92727.64869573925,11.437421967015757
33,Refinable16,19,88419.90968790423,11.389852445980756
33,Refinable16,20,77774.58901962797,11.261570037529799
33,Refinable16,21,80130.32395888673,11.291409637680289
33,Refinable16,22,75468.16677257366,11.231466214173945
33,Refinable16,23,62353.236070598825,11.040570851454982
33,Refinable16,24,65425.15885228569,11.088662155401295
33,Refinable16,25,59807.038570755314,10.9988786348645
33,Refinable16,26,34676.67296741814,10.453822491096847
33,Refinable16,27,55179.78124527523,10.918351883379135
33,Refinable16,28,54862.52001110418,10.912585698746556
33,Refinable16,29,30855.302823198497,10.337063905103328
33,Refinable16,30,50578.696152023374,10.831285741956219
33,Refinable16,31,52466.03480072088,10.867921283036518
34,concHashMap,1,1390124.5551601422,14.144903909121194
34,concHashMap,2,1166153.5591006624,13.969221334563148
34,concHashMap,3,582536.7143764235,13.275147491408152
34,concHashMap,4,426074.02610129485,12.96236838034605
34,concHashMap,5,278843.57990541623,12.538406258082748
