num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
5,Refinable16,18,101543.35749049808,11.52824115364803
5,Refinable16,19,64473.82588327529,11.074014620165359
5,Refinable16,20,80177.35230329489,11.291996363741745
5,Refinable16,21,84362.62769338234,11.342879782677807
5,Refinable16,22,71469.87080391454,11.177031252515658
5,Refinable16,23,53257.46629734389,10.88289328589956
5,Refinable16,24,70214.46305595813,11.159309595231521
5,Refinable16,25,74224.00656734011,11.214842915471529
5,Refinable16,26,51123.22845232605,10.841994241445487
5,Refinable16,27,59361.69555998262,10.991404441449198
5,Refinable16,28,62179.19421982211,11.037775724696711
5,Refinable16,29,57527.50246073891,10.96001841609973
5,Refinable16,30,56251.10041215181,10.937580882758015
5,Refinable16,31,43992.301347264234,10.691769928211112
6,concHashMap,1,1291572.4895059736,14.0713710180931
6,concHashMap,2,1172319.1990715233,13.974494566194025
6,concHashMap,3,731866.1855866273,13.503352969656644
6,concHashMap,4,475068.4098510186,13.071214093385773
6,concHashMap,5,453833.76069345797,13.025486244094951
6,concHashMap,6,368132.9401673532,12.816199402370597
6,concHashMap,7,147221.85007810118,11.899695912291657
6,concHashMap,8,189742.15937961903,12.153421373611627
6,concHashMap,9,72900.69685776127,11.196853477042437
6,concHashMap,10,109945.68683070563,11.607741766752383
6,concHashMap,11,176993.65654734932,12.083869172198204
6,concHashMap,12,59924.80635298827,11.000845827807806
6,concHashMap,13,72989.13118847473,11.198065821216522
6,concHashMap,14,106946.38136224022,11.580082879082976
6,concHashMap,15,92800.01781760342,11.438202110774311
6,concHashMap,16,35831.261987796584,10.486576031219249
6,concHashMap,17,56399.86148194021,10.940221981489167
6,concHashMap,18,57719.12488571613,10.963343851402744
6,concHashMap,19,39956.271856080704,10.595540931515187
6,concHashMap,20,48898.41647368091,10.797500291987314
6,concHashMap,21,77057.63140252595,11.252308880652551
6,concHashMap,22,44321.46714693408,10.699224424369062
6,concHashMap,23,54421.35406859485,10.904511893846779
6,concHashMap,24,37467.08984495744,10.53121822250407
6,concHashMap,25,37626.547485831725,10.535465130396936
6,concHashMap,26,34449.98361903279,10.447263800941919
6,concHashMap,27,33233.88646706173,10.411325311086994
6,concHashMap,28,28793.28494525821,10.267897477314662
6,concHashMap,29,24667.585780912865,10.113245344212368
6,concHashMap,30,24887.23593398312,10.122110337928742
6,concHashMap,31,25801.93044883232,10.158204591708715
7,concSkipListSet,1,1444857.0313967434,14.183520934423898
7,concSkipListSet,2,834620.0392271418,13.634731857427834
7,concSkipListSet,3,582062.012886853,13.274332272389364
7,concSkipListSet,4,498586.5072519408,13.119532388437763
7,concSkipListSet,5,391803.4713787564,12.878515644531827
7,concSkipListSet,6,320145.47410343256,12.676530778046875
7,concSkipListSet,7,290125.8565965916,12.578070096081097
7,concSkipListSet,8,281995.1722426512,12.549645230066796
7,concSkipListSet,9,207647.23227004107,12.24359592014773
7,concSkipListSet,10,212655.55754034076,12.267429035023278
7,concSkipListSet,11,184966.99264016334,12.127932669980769
7,concSkipListSet,12,41310.84260899453,10.628880277398828
7,concSkipListSet,13,95149.65137167738,11.463206208731007
7,concSkipListSet,14,28227.201876996016,10.24804139756045
7,concSkipListSet,15,47970.85674511021,10.778348954355597
7,concSkipListSet,16,74685.49936218583,11.221041233966746
7,concSkipListSet,17,26250.494821827393,10.175440118197434
7,concSkipListSet,18,27675.256328224114,10.22829401961973
7,concSkipListSet,19,32019.549856360296,10.374101928249525
7,concSkipListSet,20,23149.895107825265,10.049745528524644
7,concSkipListSet,21,31618.5837593674,10.361500320366568
7,concSkipListSet,22,25986.938444998774,10.165349323274743
7,concSkipListSet,23,23877.375351146653,10.080686651547518
7,concSkipListSet,24,16301.842303802438,9.699033405181192
7,concSkipListSet,25,24291.124266104413,10.09786630606731
7,concSkipListSet,26,10102.444852268918,9.220532738117528
7,concSkipListSet,27,17019.80202906676,9.742132770395013
7,concSkipListSet,28,17323.807779879542,9.759837006676074
7,concSkipListSet,29,18251.925486879238,9.812025859575627
7,concSkipListSet,30,18077.22990313678,9.802408408885727
7,concSkipListSet,31,15717.700047813243,9.662542747888212
8,splitOrderHash_MaxLoad_16,1,1061030.4727951786,13.874751138008547
8,splitOrderHash_MaxLoad_16,2,761574.0211869893,13.543142651041094
8,splitOrderHash_MaxLoad_16,3,375826.819001804,12.836883728507749
8,splitOrderHash_MaxLoad_16,4,399247.8171125599,12.897337598592205
8,splitOrderHash_MaxLoad_16,5,327059.24678255466,12.697896616289034
8,splitOrderHash_MaxLoad_16,6,257095.18435010195,12.457201662429403
8,splitOrderHash_MaxLoad_16,7,222214.3212685771,12.311397606264528
8,splitOrderHash_MaxLoad_16,8,258915.76434522792,12.464258053593257
8,splitOrderHash_MaxLoad_16,9,102858.64753221533,11.541110970615351
8,splitOrderHash_MaxLoad_16,10,163513.57980280265,12.004651322768288
8,splitOrderHash_MaxLoad_16,11,170115.47438401185,12.044232746521429
8,splitOrderHash_MaxLoad_16,12,40072.72397947796,10.598451181840657
8,splitOrderHash_MaxLoad_16,13,29891.791713995335,10.305339197074456
8,splitOrderHash_MaxLoad_16,14,103574.88723284152,11.548050178196196
8,splitOrderHash_MaxLoad_16,15,77398.24259550363,11.256719353835596
8,splitOrderHash_MaxLoad_16,16,50440.39508952666,10.828547622909532
8,splitOrderHash_MaxLoad_16,17,24760.669558217658,10.117011768364153
8,splitOrderHash_MaxLoad_16,18,22497.59781899288,10.021163818892557
8,splitOrderHash_MaxLoad_16,19,14642.851338012504,9.591707532076793
8,splitOrderHash_MaxLoad_16,20,33441.31534056803,10.417547400772193
8,splitOrderHash_MaxLoad_16,21,25879.676069270576,10.161213231893171
8,splitOrderHash_MaxLoad_16,22,15985.927268506988,9.679464068476314
8,splitOrderHash_MaxLoad_16,23,16931.31153156073,9.736919940027509
8,splitOrderHash_MaxLoad_16,24,22224.63729947543,10.00895674076527
8,splitOrderHash_MaxLoad_16,25,23762.09015146907,10.07584673894543
8,splitOrderHash_MaxLoad_16,26,24006.185913986315,10.086066822535278
8,splitOrderHash_MaxLoad_16,27,19980.934192593428,9.902533807495557
8,splitOrderHash_MaxLoad_16,28,16661.17680890813,9.720836550015377
8,splitOrderHash_MaxLoad_16,29,14713.130733523134,9.596495621237423
8,splitOrderHash_MaxLoad_16,30,15583.321918550027,9.65395651354899
8,splitOrderHash_MaxLoad_16,31,19438.371033406005,9.875004279925587
9,Refinable16,1,931862.2334874012,13.744940264594984
9,Refinable16,2,1016002.0320040641,13.831385907122565
9,Refinable16,3,563812.2730655601,13.242476625899076
9,Refinable16,4,473581.2689136519,13.068078811334093
9,Refinable16,5,408261.58136040927,12.919663378735077
9,Refinable16,6,327016.46527902683,12.697765801146994
9,Refinable16,7,309705.87233304535,12.643378327141056
9,Refinable16,8,250230.21179485126,12.430136620304125
9,Refinable16,9,245467.4436529483,12.410919605011292
9,Refinable16,10,235139.7553135706,12.367935319822273
9,Refinable16,11,140647.56953967456,11.854012533567309
9,Refinable16,12,166403.19494134287,12.022169007553568
9,Refinable16,13,150366.66912265558,11.92083205106171
9,Refinable16,14,108748.96280676723,11.596797411496413
9,Refinable16,15,111958.26195994133,11.625881419749886
9,Refinable16,16,111299.20677055334,11.619977410289033
9,Refinable16,17,79349.96508601536,11.281623285954652
9,Refinable16,18,99954.92033093075,11.512474566640162
9,Refinable16,19,88640.53779987093,11.392344569199516
9,Refinable16,20,83513.51373922572,11.332763738932407
9,Refinable16,21,39077.41352852241,10.573299919947075
9,Refinable16,22,74127.50078389833,11.213541873119107
9,Refinable16,23,90469.16403778354,11.412764342762479
9,Refinable16,24,67914.52820795971,11.12600525543072
9,Refinable16,25,23203.23972914394,10.052047191402739
9,Refinable16,26,60618.47820947564,11.012355046526904
9,Refinable16,27,62554.89191765775,11.043799720952993
9,Refinable16,28,60094.38423988717,11.003671675889384
9,Refinable16,29,52205.908455895405,10.862950956275617
9,Refinable16,30,49784.97867709363,10.815468584522277
9,Refinable16,31,51089.71814313398,10.841338545440061
10,concHashMap,1,1556904.873112253,14.258210352682664
10,concHashMap,2,1081385.0379566147,13.893753220025758
10,concHashMap,3,861563.9108109039,13.666504517701593
10,concHashMap,4,582808.3201715787,13.27561362940509
10,concHashMap,5,371975.3752301598,12.826582935446407
10,concHashMap,6,265062.8596571677,12.487722283092866
10,concHashMap,7,323037.0652728694,12.68552234878793
10,concHashMap,8,265669.1674990967,12.490007082481881
10,concHashMap,9,185575.5812227204,12.131217523990653
10,concHashMap,10,191346.17776442607,12.161839515553355
10,concHashMap,11,119980.75508688406,11.695086634626888
10,concHashMap,12,74398.28526832114,11.217188173086784
10,concHashMap,13,55640.9025176952,10.926673866568931
10,concHashMap,14,126655.38589362973,11.749225180333992
10,concHashMap,15,22042.205975157114,10.000714347875148
10,concHashMap,16,44586.96419845123,10.70519681273935
10,concHashMap,17,48634.91520016186,10.79209697170506
10,concHashMap,18,81485.77910183114,11.308183794455797
10,concHashMap,19,55250.969240127895,10.919641162033871
10,concHashMap,20,56570.237040607244,10.94323827854598
10,concHashMap,21,34822.22730626741,10.45801117756785
10,concHashMap,22,36466.17925971468,10.504140514391231
10,concHashMap,23,50837.57445798249,10.836391014841553
10,concHashMap,24,34819.1839776043,10.457923777596799
10,concHashMap,25,33799.74731308909,10.428208605499055
10,concHashMap,26,37587.28707741553,10.534421162562829
10,concHashMap,27,29137.664977459102,10.279786945360042
10,concHashMap,28,31856.04127523556,10.368982321984817
10,concHashMap,29,31460.21321215698,10.356478953835234
10,concHashMap,30,34140.07467799935,10.438227183750824
10,concHashMap,31,42579.35514418221,10.659124793762151
11,concSkipListSet,1,1343544.2697836894,14.110821657580546
11,concSkipListSet,2,707433.7134610487,13.469399212889101
11,concSkipListSet,3,599470.0684594818,13.303801324696167
11,concSkipListSet,4,418254.29024338216,12.943844876401679
11,concSkipListSet,5,314844.60844350274,12.659834489563512
11,concSkipListSet,6,296679.56233830965,12.600407920651582
11,concSkipListSet,7,318897.8888959755,12.672626233020061
11,concSkipListSet,8,284981.47620404675,12.560179461363196
11,concSkipListSet,9,210378.38656607777,12.256663029122674
11,concSkipListSet,10,215688.7697328263,12.281591766732687
11,concSkipListSet,11,29771.952795973404,10.301322047961058
11,concSkipListSet,12,76170.86038033634,11.240734258830628
11,concSkipListSet,13,24750.588321484403,10.116604538279347
11,concSkipListSet,14,93072.6059398937,11.441135176571736
11,concSkipListSet,15,25784.938656341692,10.15754582743789
11,concSkipListSet,16,45788.44730001553,10.731787095926082
11,concSkipListSet,17,52338.94912811162,10.865496098085702
11,concSkipListSet,18,31198.746309578295,10.34813319060493
11,concSkipListSet,19,34565.7043920221,10.450617266937007
11,concSkipListSet,20,27303.634987533158,10.214775122035903
11,concSkipListSet,21,36857.36421194164,10.514810720580762
11,concSkipListSet,22,26314.923851189105,10.177891504042066
11,concSkipListSet,23,20630.35641416348,9.934518882414533
11,concSkipListSet,24,22873.664178012004,10.037741491848935
11,concSkipListSet,25,11158.006974647,9.31991263348567
11,concSkipListSet,26,22800.139901658436,10.034521950961357
11,concSkipListSet,27,20465.558715892614,9.926498689599164
11,concSkipListSet,28,25135.973046193383,10.132055288175977
11,concSkipListSet,29,21584.370498309727,9.97972474371486
11,concSkipListSet,30,20483.6182263235,9.927380734756126
11,concSkipListSet,31,18703.674505189618,9.836475281143276
12,splitOrderHash_MaxLoad_16,1,1240664.0033746061,14.031157280851861
12,splitOrderHash_MaxLoad_16,2,910440.0156595682,13.72168329532012
12,splitOrderHash_MaxLoad_16,3,400690.7909235522,12.900945313888341
12,splitOrderHash_MaxLoad_16,4,351711.4278077123,12.77056631098995
12,splitOrderHash_MaxLoad_16,5,257479.7878366548,12.458696502166891
12,splitOrderHash_MaxLoad_16,6,244134.66468103806,12.405475256462585
12,splitOrderHash_MaxLoad_16,7,246059.96481342503,12.41333054461417
12,splitOrderHash_MaxLoad_16,8,205602.67283474686,12.233700812647648
12,splitOrderHash_MaxLoad_16,9,189720.56058631244,12.153307534795884
12,splitOrderHash_MaxLoad_16,10,198769.22098366913,12.199899737192325
12,splitOrderHash_MaxLoad_16,11,35179.11092536541,10.4682077458109
12,splitOrderHash_MaxLoad_16,12,124244.74724269845,11.730008667352543
12,splitOrderHash_MaxLoad_16,13,34508.69964318005,10.448966734801997
12,splitOrderHash_MaxLoad_16,14,98671.2923768533,11.49954932573699
12,splitOrderHash_MaxLoad_16,15,32994.69775207124,10.40410215335948
12,splitOrderHash_MaxLoad_16,16,96413.42074816815,11.476400690287857
12,splitOrderHash_MaxLoad_16,17,29683.138433846376,10.298334434071254
12,splitOrderHash_MaxLoad_16,18,21817.30277921893,9.990458639428324
12,splitOrderHash_MaxLoad_16,19,18031.01659412488,9.799848698086791
12,splitOrderHash_MaxLoad_16,20,17227.341996848776,9.754253051623422
12,splitOrderHash_MaxLoad_16,21,24643.470589250024,10.112267259565213
12,splitOrderHash_MaxLoad_16,22,16794.67850534751,9.728817359579612
12,splitOrderHash_MaxLoad_16,23,18650.133199251308,9.833608567097466
12,splitOrderHash_MaxLoad_16,24,18307.333258639414,9.815056983076701
12,splitOrderHash_MaxLoad_16,25,22436.80785252376,10.018458096956447
12,splitOrderHash_MaxLoad_16,26,20607.280057469583,9.933399693194339
12,splitOrderHash_MaxLoad_16,27,23843.09147616633,10.079249788785766
12,splitOrderHash_MaxLoad_16,28,16367.84974575819,9.703074308393543
12,splitOrderHash_MaxLoad_16,29,18254.93417179463,9.81219068804624
12,splitOrderHash_MaxLoad_16,30,21749.59861115763,9.98735058168712
12,splitOrderHash_MaxLoad_16,31,17868.399949110797,9.790789065762514
13,Refinable16,1,1336166.0052644939,14.105314880797156
13,Refinable16,2,1108168.3086027105,13.9182190378243
13,Refinable16,3,582944.218067773,13.275846779910625
13,Refinable16,4,484970.75626339734,13.091843871737591
13,Refinable16,5,369715.8364081367,12.820489979842126
13,Refinable16,6,304528.0272369868,12.62651840536757
13,Refinable16,7,242875.254411829,12.40030323418029
13,Refinable16,8,290843.94186611293,12.580542120055838
13,Refinable16,9,184785.5009904503,12.12695097726786
13,Refinable16,10,135933.4687230682,11.819920844454877
13,Refinable16,11,148543.16292956824,11.908630854449987
13,Refinable16,12,146197.54797472537,11.892714054438464
13,Refinable16,13,170081.04361728363,12.0440303295946
13,Refinable16,14,81944.71190287913,11.313800053754107
13,Refinable16,15,57145.46950717748,10.95335539236545
13,Refinable16,16,70940.55110876534,11.169597496957788
13,Refinable16,17,102888.27979027253,11.54139901630962
13,Refinable16,18,49257.00730185876,10.804806916720148
13,Refinable16,19,31452.791875618044,10.356243030068343
13,Refinable16,20,33039.480196465964,10.405458494958674
13,Refinable16,21,58829.896882956746,10.982405455060038
13,Refinable16,22,34762.549193352424,10.456295913668221
13,Refinable16,23,65996.62493260096,11.097358882316168
13,Refinable16,24,24869.608641890565,10.121401800521266
13,Refinable16,25,42362.48818616111,10.654018537040345
13,Refinable16,26,41838.81596150829,10.641579799139242
13,Refinable16,27,39313.229334116455,10.579316365489884
13,Refinable16,28,31837.744665108316,10.36840780406724
13,Refinable16,29,21279.00887483623,9.965476366940283
13,Refinable16,30,29595.22025354817,10.29536814935252
13,Refinable16,31,35101.30411875193,10.465993563144147
14,concHashMap,1,1678359.2360108758,14.333327228919119
14,concHashMap,2,1163440.059568131,13.966891743051594
14,concHashMap,3,780999.8359900345,13.568330218821846
14,concHashMap,4,602402.3806942084,13.30868090747563
14,concHashMap,5,385046.34032705834,12.861118970512564
14,concHashMap,6,350536.4961072922,12.767220105877124
14,concHashMap,7,290929.4030710508,12.580835915590805
14,concHashMap,8,111439.61031797064,11.621238111659801
14,concHashMap,9,215032.9538001699,12.27854656885378
14,concHashMap,10,214322.30216444095,12.275236245876181
14,concHashMap,11,170659.53082281788,12.047425802894354
14,concHashMap,12,54061.710361143036,10.897881457530906
14,concHashMap,13,60882.46700626907,11.016700514156557
14,concHashMap,14,145817.4453075217,11.89011074371389
14,concHashMap,15,78528.43985977962,11.271216129366271
14,concHashMap,16,79220.21953507236,11.279986842379747
14,concHashMap,17,54127.37470324667,10.899095338767218
14,concHashMap,18,83558.24427417132,11.33329920389125
14,concHashMap,19,82810.24859636628,11.32430710803225
14,concHashMap,20,43707.97478224687,10.685285853730802
14,concHashMap,21,37038.29908278356,10.519707766614554
14,concHashMap,22,48402.35913098404,10.787303833892555
14,concHashMap,23,56655.971907702886,10.944752678511808
14,concHashMap,24,33534.799228833755,10.42033896160176
14,concHashMap,25,35019.64602141802,10.463664497890928
14,concHashMap,26,32045.75621255053,10.374920042116763
14,concHashMap,27,43936.731107205625,10.690505948706145
14,concHashMap,28,35120.83146461242,10.466549722429296
14,concHashMap,29,56616.42147981738,10.944054354263331
14,concHashMap,30,31223.820777766643,10.348936568956924
