num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
4,syncHashSet,9,77811.0203748157,11.262038350196958
4,syncHashSet,10,69580.07727563383,11.15023355930655
4,syncHashSet,11,60688.155128634615,11.013503820091946
4,syncHashSet,12,62758.447130087596,11.047048463553086
4,syncHashSet,13,54090.45546868027,10.898413025400925
4,syncHashSet,14,51441.30829650564,10.84819679203492
4,syncHashSet,15,21606.37802994342,9.980743829249992
4,syncHashSet,16,41149.215284464524,10.624960136287045
4,syncHashSet,17,38137.85078718431,10.548962526942226
4,syncHashSet,18,38526.722712774426,10.559107375938051
4,syncHashSet,19,34328.59953388628,10.443734091383869
4,syncHashSet,20,32691.522467085357,10.394871071502704
4,syncHashSet,21,34716.79772257807,10.454978933028134
4,syncHashSet,22,35505.399838734476,10.477440072029603
4,syncHashSet,23,31772.710736475547,10.36636304740322
4,syncHashSet,24,30492.118397236685,10.325223515995702
4,syncHashSet,25,28365.11691959369,10.252915391719164
4,syncHashSet,26,29509.41483125484,10.292464638233595
4,syncHashSet,27,27829.37808297329,10.233847507269639
4,syncHashSet,28,25577.390405358157,10.149464052937274
4,syncHashSet,29,24800.990650770553,10.118638876950856
4,syncHashSet,30,24541.762348862623,10.108131531043378
4,syncHashSet,31,25560.31403401822,10.148796194566945
5,splitOrderHash_MaxLoad_16,1,401906.64512447047,12.903975114573981
5,splitOrderHash_MaxLoad_16,2,399616.368286445,12.89826028659542
5,splitOrderHash_MaxLoad_16,3,190780.3488609459,12.158878039300872
5,splitOrderHash_MaxLoad_16,4,161693.51317963828,11.993457928369903
5,splitOrderHash_MaxLoad_16,5,138799.6330137703,11.840786683058337
5,splitOrderHash_MaxLoad_16,6,113352.46722980172,11.638257422172558
5,splitOrderHash_MaxLoad_16,7,104166.44965322988,11.55374537615932
5,splitOrderHash_MaxLoad_16,8,82870.08953284474,11.325029474243673
5,splitOrderHash_MaxLoad_16,9,85716.53883473508,11.35880107120273
5,splitOrderHash_MaxLoad_16,10,75595.56072629191,11.233152839891812
5,splitOrderHash_MaxLoad_16,11,16145.286916279261,9.68938345425028
5,splitOrderHash_MaxLoad_16,12,61353.381982475024,11.024405574658386
5,splitOrderHash_MaxLoad_16,13,32997.00585168901,10.404172104565243
5,splitOrderHash_MaxLoad_16,14,29628.953650538933,10.296507326091174
5,splitOrderHash_MaxLoad_16,15,60457.15280666286,11.009690175042355
5,splitOrderHash_MaxLoad_16,16,38796.50148668194,10.566085353676977
5,splitOrderHash_MaxLoad_16,17,13224.654882793851,9.489838160567007
5,splitOrderHash_MaxLoad_16,18,41699.22681293644,10.638237865958793
5,splitOrderHash_MaxLoad_16,19,55336.055867282004,10.92117997988093
5,splitOrderHash_MaxLoad_16,20,14679.65111166796,9.594217535650932
5,splitOrderHash_MaxLoad_16,21,12634.186111416086,9.444161602347144
5,splitOrderHash_MaxLoad_16,22,13253.100828000726,9.491986828789619
5,splitOrderHash_MaxLoad_16,23,12489.586806999665,9.432650520666854
5,splitOrderHash_MaxLoad_16,24,16565.942972403955,9.715104238704134
5,splitOrderHash_MaxLoad_16,25,14956.292478674943,9.612887391848217
5,splitOrderHash_MaxLoad_16,26,13256.786878326293,9.492264917508074
5,splitOrderHash_MaxLoad_16,27,16860.446589392992,9.732725719306643
5,splitOrderHash_MaxLoad_16,28,18320.031158708996,9.815750339029568
5,splitOrderHash_MaxLoad_16,29,42465.42359047705,10.65644546121386
5,splitOrderHash_MaxLoad_16,30,29201.67582577229,10.281981377903127
5,splitOrderHash_MaxLoad_16,31,16468.126928417663,9.709182090439498
6,Refinable16,1,455263.52929393185,13.028631715531429
6,Refinable16,2,317478.459086551,12.66816524961659
6,Refinable16,3,216722.7617414974,12.286374220040171
6,Refinable16,4,170407.10256803504,12.045945574245987
6,Refinable16,5,151798.73915967255,11.930310837978162
6,Refinable16,6,123756.55600355429,11.726071656834161
6,Refinable16,7,123394.02674195348,11.723137983625055
6,Refinable16,8,101175.55881790524,11.52461249300932
6,Refinable16,9,121294.16017136439,11.705973950091122
6,Refinable16,10,83853.08269087897,11.33682153092713
6,Refinable16,11,75621.34276281063,11.233493834002571
6,Refinable16,12,63285.09110838141,11.055405052877585
6,Refinable16,13,70580.2970865865,11.16450630643812
6,Refinable16,14,65224.89216694702,11.085596456756296
6,Refinable16,15,66783.76086070911,11.109215229083338
6,Refinable16,16,61789.68890745326,11.031491783367699
6,Refinable16,17,71709.62192536033,11.18038021459052
6,Refinable16,18,58625.822447006656,10.978930534596984
6,Refinable16,19,58944.017918981444,10.984343423615025
6,Refinable16,20,60036.081685092744,11.002701021877131
6,Refinable16,21,51034.650996987424,10.84026011231098
6,Refinable16,22,57284.00493100715,10.955776717678598
6,Refinable16,23,50183.244115889174,10.823436467410017
6,Refinable16,24,43692.028869944996,10.684920958723652
6,Refinable16,25,52855.184195031405,10.875311079108835
6,Refinable16,26,8659.585377320216,9.0664221225027
6,Refinable16,27,45823.90697380293,10.732561220242378
6,Refinable16,28,37178.06583343186,10.523474238228657
6,Refinable16,29,36353.16665164069,10.501036594755787
6,Refinable16,30,36939.3120348648,10.51703162972666
6,Refinable16,31,33689.23766982324,10.424933708356615
7,concHashMap,1,435094.74188004434,12.983319083781794
7,concHashMap,2,352117.6354596543,12.77172059039739
7,concHashMap,3,241887.1064496778,12.396226394018726
7,concHashMap,4,216569.2826792219,12.285665787606801
7,concHashMap,5,157997.60159640777,11.970335132124319
7,concHashMap,6,132920.74733360982,11.797508344884337
7,concHashMap,7,108440.69866173335,11.593958746433357
7,concHashMap,8,102071.64612985146,11.533430258727588
7,concHashMap,9,98982.95018683032,11.502702893950055
7,concHashMap,10,79708.26774007134,11.286128595158116
7,concHashMap,11,70671.37809187279,11.165795933875028
7,concHashMap,12,41382.969170101795,10.630624702473588
7,concHashMap,13,34914.50659342999,10.46065768352999
7,concHashMap,14,22069.340543828275,10.001944618597213
7,concHashMap,15,29287.396637455415,10.284912553572278
7,concHashMap,16,28421.69496188509,10.2549080396294
7,concHashMap,17,20720.132343629306,9.938861083593817
7,concHashMap,18,38043.46999055,10.546484732019321
7,concHashMap,19,37888.38914103612,10.542399989016422
7,concHashMap,20,24206.815283602205,10.09438949578573
7,concHashMap,21,24546.32259268078,10.108317329443812
7,concHashMap,22,19223.479096004365,9.86388768050343
7,concHashMap,23,25928.07603563866,10.163081677385684
7,concHashMap,24,23258.12894864884,10.054409982108357
7,concHashMap,25,24270.20111987562,10.097004585454982
7,concHashMap,26,18309.133236478017,9.815155298289083
7,concHashMap,27,30477.40725039232,10.324740942218932
7,concHashMap,28,23278.990082917433,10.055306519586399
7,concHashMap,29,21928.439607323045,9.995539685543573
7,concHashMap,30,26565.032394728754,10.187351058335787
7,concHashMap,31,21448.438811035823,9.973407139005081
8,concSkipListSet,1,413564.929693962,12.932569805771672
8,concSkipListSet,2,384259.2058899251,12.859072619187828
8,concSkipListSet,3,230532.13733260485,12.34814555613662
8,concSkipListSet,4,172758.41635814894,12.059649460316653
8,concSkipListSet,5,150211.0465203611,11.91979656101637
8,concSkipListSet,6,125140.00037542002,11.737188392552355
8,concSkipListSet,7,45577.293392431886,10.727164919562895
8,concSkipListSet,8,98339.63362586097,11.49618241537287
8,concSkipListSet,9,14690.606282790352,9.594963540119558
8,concSkipListSet,10,79172.99060929158,11.279390491978901
8,concSkipListSet,11,10099.659399086424,9.220256979397991
8,concSkipListSet,12,71035.08778160972,11.170929228056941
8,concSkipListSet,13,63938.41451913516,11.065675625921273
8,concSkipListSet,14,23623.918556068296,10.070014975909702
8,concSkipListSet,15,61901.37501524322,11.0332976719194
8,concSkipListSet,16,38938.03517895727,10.569726819999264
8,concSkipListSet,17,27572.743791307417,10.22458301996939
8,concSkipListSet,18,24677.855277211285,10.113661572995674
8,concSkipListSet,19,24976.91508623155,10.125707280706376
8,concSkipListSet,20,4874.84303614779,8.491843185200317
8,concSkipListSet,21,16779.021793096876,9.727884682320541
8,concSkipListSet,22,34250.012073129255,10.441442196190433
8,concSkipListSet,23,17462.149045728478,9.76779090576718
8,concSkipListSet,24,14992.483518388055,9.61530425571827
8,concSkipListSet,25,13424.582908277476,9.504842850609705
8,concSkipListSet,26,12228.40857411987,9.411517095448914
8,concSkipListSet,27,9804.191664495855,9.190565294079091
8,concSkipListSet,28,12426.79530222401,9.42761033165166
8,concSkipListSet,29,13222.135176498976,9.489647611445784
8,concSkipListSet,30,11782.765396186061,9.374393183151557
8,concSkipListSet,31,10507.14633050523,9.259810907545754
9,syncHashSet,1,329115.17385509063,12.704163040994299
9,syncHashSet,2,325219.1163796608,12.692254438383404
9,syncHashSet,3,216333.62105704934,12.284577037019002
9,syncHashSet,4,165630.37263521235,12.017513913748731
9,syncHashSet,5,140889.12307792014,11.855728498866693
9,syncHashSet,6,119059.52500011906,11.68737885711534
9,syncHashSet,7,98565.57518434226,11.498477343567105
9,syncHashSet,8,90178.88785984757,11.409550619451121
9,syncHashSet,9,80603.42951471898,11.297296477399911
9,syncHashSet,10,76081.38273348236,11.239558871784428
9,syncHashSet,11,67399.34245201503,11.118390540947988
9,syncHashSet,12,64717.5048554308,11.077786998075576
9,syncHashSet,13,59080.42500094529,10.98665493027119
9,syncHashSet,14,56445.959203118524,10.941038985140034
9,syncHashSet,15,52868.7649222089,10.875567988302365
9,syncHashSet,16,48724.70396087991,10.793941448644219
9,syncHashSet,17,47578.107790106325,10.770128014047778
9,syncHashSet,18,44185.26350765598,10.696146607669888
9,syncHashSet,19,41750.3413090402,10.639462905312417
9,syncHashSet,20,37984.91543038429,10.544944397539801
9,syncHashSet,21,33438.92230366086,10.417475838917975
9,syncHashSet,22,35436.87823782327,10.475508314999031
9,syncHashSet,23,32340.501497688623,10.38407564005133
9,syncHashSet,24,31863.11605343445,10.369204383246283
9,syncHashSet,25,29855.6925102517,10.304130804500106
9,syncHashSet,26,29033.281721836192,10.276198096507398
9,syncHashSet,27,29150.720008208842,10.280234891583676
9,syncHashSet,28,28774.237619380714,10.267235738691076
9,syncHashSet,29,27349.99349070155,10.216471569850155
9,syncHashSet,30,23966.056395006624,10.08439379136523
9,syncHashSet,31,26128.428017095306,10.170779196624421
10,splitOrderHash_MaxLoad_16,1,486667.73733568884,13.09533690501883
10,splitOrderHash_MaxLoad_16,2,296053.3132806556,12.598294829522548
10,splitOrderHash_MaxLoad_16,3,232134.35936720175,12.35507161821783
10,splitOrderHash_MaxLoad_16,4,196304.37385775393,12.187421661512778
10,splitOrderHash_MaxLoad_16,5,155512.77226398603,11.95448314397428
10,splitOrderHash_MaxLoad_16,6,128334.77923851275,11.762397591331947
10,splitOrderHash_MaxLoad_16,7,118986.42602851868,11.686764698600294
10,splitOrderHash_MaxLoad_16,8,98013.27099689298,11.492858166820117
10,splitOrderHash_MaxLoad_16,9,90821.24199864858,11.416648479945449
10,splitOrderHash_MaxLoad_16,10,82948.45251366991,11.325974639792612
10,splitOrderHash_MaxLoad_16,11,33432.773546117336,10.417291941755424
10,splitOrderHash_MaxLoad_16,12,72817.83163060971,11.195716144172781
10,splitOrderHash_MaxLoad_16,13,57385.4500339148,10.95754606644552
10,splitOrderHash_MaxLoad_16,14,40869.4902307614,10.618139103536112
10,splitOrderHash_MaxLoad_16,15,67897.97378866619,11.125761471992051
10,splitOrderHash_MaxLoad_16,16,67992.01229839519,11.127145511058478
10,splitOrderHash_MaxLoad_16,17,52667.58694496922,10.871755496826989
10,splitOrderHash_MaxLoad_16,18,53319.683494358775,10.884060838310264
10,splitOrderHash_MaxLoad_16,19,50957.80286260554,10.838753174375547
10,splitOrderHash_MaxLoad_16,20,52101.18884492706,10.860943046001793
10,splitOrderHash_MaxLoad_16,21,57873.68605030034,10.966018087896261
10,splitOrderHash_MaxLoad_16,22,15807.092768982186,9.668214027714617
10,splitOrderHash_MaxLoad_16,23,40221.00638588918,10.602144685039683
10,splitOrderHash_MaxLoad_16,24,7890.119668656002,8.973366580854938
10,splitOrderHash_MaxLoad_16,25,22411.55001641646,10.01733173068674
10,splitOrderHash_MaxLoad_16,26,29777.484767327667,10.301507842205186
10,splitOrderHash_MaxLoad_16,27,11086.358966990809,9.313470709663966
10,splitOrderHash_MaxLoad_16,28,27755.59643029723,10.231192772005146
10,splitOrderHash_MaxLoad_16,29,18005.657377548025,9.798441286249464
10,splitOrderHash_MaxLoad_16,30,12817.33970731092,9.458554197811054
10,splitOrderHash_MaxLoad_16,31,14934.344886293633,9.611418865362307
11,Refinable16,1,687124.6581554826,13.440271007663085
11,Refinable16,2,378961.5695072363,12.84519007920621
11,Refinable16,3,116364.58420606771,11.66448350858515
11,Refinable16,4,174738.4165903642,12.071045372293142
11,Refinable16,5,144943.29093742074,11.884097847921035
11,Refinable16,6,121464.62039269511,11.707378309175068
11,Refinable16,7,110798.04507929263,11.615464409450974
11,Refinable16,8,92017.48332183114,11.429733874083464
11,Refinable16,9,91890.56568751142,11.42835364461388
11,Refinable16,10,86371.59825460274,11.36641417684554
11,Refinable16,11,89379.32316613739,11.400644649916114
11,Refinable16,12,73372.79322152787,11.203308481332678
11,Refinable16,13,53093.43595232634,10.879808582871837
11,Refinable16,14,69141.66158475453,11.143912745364378
11,Refinable16,15,53911.20393422402,10.895093600495073
11,Refinable16,16,47612.97129699639,10.77086050933585
11,Refinable16,17,48413.11491917915,10.787526025403672
11,Refinable16,18,46921.89990526468,10.756239794387186
11,Refinable16,19,59158.575745457216,10.98797684191454
11,Refinable16,20,55203.90667006723,10.91878900276936
11,Refinable16,21,52362.10700929637,10.865938460033455
11,Refinable16,22,43415.93069428152,10.678581719424514
11,Refinable16,23,61282.8460734242,11.023255247092917
11,Refinable16,24,48139.75934934302,10.781863712349558
11,Refinable16,25,45187.4261468004,10.718574144527457
11,Refinable16,26,47212.36926304796,10.762411197899546
11,Refinable16,27,7542.897400378125,8.92836165779614
11,Refinable16,28,37321.80238926714,10.527332949327434
11,Refinable16,29,32833.30400224842,10.399198645159137
11,Refinable16,30,37650.64493672244,10.536105362874752
11,Refinable16,31,43628.39947035123,10.683463581290551
12,concHashMap,1,650588.4572595912,13.385632551178775
12,concHashMap,2,641749.6662901735,13.371953578733523
12,concHashMap,3,394267.35269186035,12.884784518293863
12,concHashMap,4,188224.6649600964,12.145391554719907
12,concHashMap,5,181237.89104340467,12.107565762448777
12,concHashMap,6,132581.6835752507,11.794954214276007
12,concHashMap,7,123776.92921816303,11.726236266601092
12,concHashMap,8,102505.85820979669,11.537675229193724
12,concHashMap,9,30712.5024147705,10.332425095454438
12,concHashMap,10,73908.08199658249,11.210577464915659
12,concHashMap,11,36461.592088126214,10.50401471398599
12,concHashMap,12,28472.693405752678,10.256700780846577
12,concHashMap,13,38360.841253248684,10.55479245923784
12,concHashMap,14,41566.2840905879,10.635044639042375
12,concHashMap,15,41062.04516085851,10.622839498413315
12,concHashMap,16,24116.07937180507,10.090634090854712
12,concHashMap,17,38767.29312027863,10.565332209302543
12,concHashMap,18,38782.613754253965,10.565727326067789
12,concHashMap,19,33565.49467147772,10.421253873981449
12,concHashMap,20,14604.454417015007,9.589081858219608
12,concHashMap,21,24492.37111624471,10.106116965032642
12,concHashMap,22,23619.510471473775,10.069828364366126
12,concHashMap,23,21441.168114838896,9.973068096668827
12,concHashMap,24,33312.8903229718,10.413699697851843
12,concHashMap,25,35004.91118903982,10.463243650314517
12,concHashMap,26,35157.392615259996,10.467590191349068
12,concHashMap,27,24635.414344265624,10.111940294169505
12,concHashMap,28,20590.074472240358,9.932564416928376
12,concHashMap,29,18657.1271531724,9.833983505055222
12,concHashMap,30,27909.57298353335,10.236725026647411
12,concHashMap,31,16885.32315891301,9.734200071452811
13,concSkipListSet,1,186513.57632322056,12.136259310715328
13,concSkipListSet,2,287362.9278833996,12.568501252947877
13,concSkipListSet,3,212906.38506248803,12.26860784133128
13,concSkipListSet,4,173232.76593828062,12.062391437000453
13,concSkipListSet,5,165098.2334489021,12.014295929965463
13,concSkipListSet,6,128972.51466739923,11.76735459604852
13,concSkipListSet,7,111709.37688509574,11.623655928580451
13,concSkipListSet,8,40108.984131682606,10.599355631384839
13,concSkipListSet,9,87895.01116706117,11.383898326284
13,concSkipListSet,10,25561.215660743368,10.148831468422427
13,concSkipListSet,11,76537.73884558128,11.245539216416079
13,concSkipListSet,12,27425.85078417364,10.2192413068746
13,concSkipListSet,13,31243.253409966786,10.349558740975693
13,concSkipListSet,14,20333.249763676806,9.920012744495784
13,concSkipListSet,15,10869.461248631536,9.293712415743588
13,concSkipListSet,16,13993.374696816047,9.546339260644217
13,concSkipListSet,17,11001.113422689512,9.305751766902585
13,concSkipListSet,18,23836.623780607715,10.078978491209284
13,concSkipListSet,19,15994.807445710823,9.68001941390608
13,concSkipListSet,20,13697.631898606842,9.524978242758932
13,concSkipListSet,21,6682.437218502332,8.807238053057207
13,concSkipListSet,22,14990.487785975409,9.61517113132607
