num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
40,splitOrderHash_MaxLoad_16,17,11605.64168811486,9.359246611287144
40,splitOrderHash_MaxLoad_16,18,13716.811488762365,9.526377475492842
40,splitOrderHash_MaxLoad_16,19,14961.380935460344,9.613227555788376
40,splitOrderHash_MaxLoad_16,20,14118.600479608858,9.55524838995989
40,splitOrderHash_MaxLoad_16,21,9529.016904666569,9.162096833369763
40,splitOrderHash_MaxLoad_16,22,17581.10382960394,9.774579958210229
40,splitOrderHash_MaxLoad_16,23,25524.848312207694,10.147407700300525
40,splitOrderHash_MaxLoad_16,24,24938.576286606087,10.12417113206353
40,splitOrderHash_MaxLoad_16,25,7959.787788873634,8.982157618793812
40,splitOrderHash_MaxLoad_16,26,39025.6238343534,10.571973730761398
40,splitOrderHash_MaxLoad_16,27,11720.961873703589,9.369134130898471
40,splitOrderHash_MaxLoad_16,28,20863.58988524817,9.945760807959575
40,splitOrderHash_MaxLoad_16,29,16304.41251207138,9.699191056422572
40,splitOrderHash_MaxLoad_16,30,15042.452810321289,9.618631669999427
40,splitOrderHash_MaxLoad_16,31,21521.941296322482,9.976828219144057
41,Refinable16,1,621457.6911603858,13.33982311225024
41,Refinable16,2,320387.54076931457,12.67728660693246
41,Refinable16,3,231789.4609967874,12.353584742921427
41,Refinable16,4,169159.51403854808,12.038597418790552
41,Refinable16,5,149701.71932424643,11.916400055473673
41,Refinable16,6,139291.67397947956,11.844325387554292
41,Refinable16,7,121700.9904026599,11.709322417008732
41,Refinable16,8,100733.33870577806,11.520232093486001
41,Refinable16,9,104806.4225375731,11.559870332746774
41,Refinable16,10,82872.42453222659,11.32505765047106
41,Refinable16,11,75756.14098217837,11.235274789157359
41,Refinable16,12,84144.4861801096,11.340290673765818
41,Refinable16,13,91204.59379298017,11.420860545330934
41,Refinable16,14,63696.98579493519,11.061892521679859
41,Refinable16,15,47235.3169017411,10.76289713122574
41,Refinable16,16,67295.52087742592,11.116848958847772
41,Refinable16,17,60882.87474322647,11.016707211250353
41,Refinable16,18,67192.19925443536,11.11531243724986
41,Refinable16,19,49829.58282673258,10.816364119310496
41,Refinable16,20,36635.16286894357,10.508763792303947
41,Refinable16,21,61845.290295608116,11.032391227720126
41,Refinable16,22,55227.26017562269,10.91921195412577
41,Refinable16,23,49365.06651449062,10.806998297446457
41,Refinable16,24,35012.16672793796,10.463450900863666
41,Refinable16,25,46513.57498685991,10.747499484171946
41,Refinable16,26,43303.78427440395,10.675995306809222
41,Refinable16,27,41868.45517542255,10.64228796259387
41,Refinable16,28,33788.88636223105,10.427887221551462
41,Refinable16,29,36863.328839693546,10.514972537501304
41,Refinable16,30,36542.77569423052,10.506238790216907
41,Refinable16,31,39873.362201647564,10.5934637659307
42,concHashMap,1,914862.8620569777,13.72652945549154
42,concHashMap,2,463589.6675134904,13.046755102696107
42,concHashMap,3,299713.4739189335,12.610582210315306
42,concHashMap,4,212096.72459028216,12.264797697672016
42,concHashMap,5,159624.5630277587,11.980579855838588
42,concHashMap,6,135241.86655414544,11.814820058517066
42,concHashMap,7,119112.84751173262,11.6878266211607
42,concHashMap,8,103383.53637859877,11.546201005735082
42,concHashMap,9,97253.93781194201,11.485080752300435
42,concHashMap,10,82188.71844775099,11.316773326464112
42,concHashMap,11,42464.64818038982,10.65642720124843
42,concHashMap,12,59809.6498085194,10.998922294955744
42,concHashMap,13,67743.65529860387,11.123486085627537
42,concHashMap,14,29079.260467879485,10.277780500370833
42,concHashMap,15,28173.013858868977,10.246119843392844
42,concHashMap,16,35753.819222969396,10.484412373827816
42,concHashMap,17,29389.98154309159,10.288409131413161
42,concHashMap,18,9251.845789494233,9.13257835541024
42,concHashMap,19,28119.160001957094,10.244206473570785
42,concHashMap,20,24987.22528107505,10.126119984494093
42,concHashMap,21,25682.117028270874,10.153550193201601
42,concHashMap,22,21999.28634315103,9.998765292866619
42,concHashMap,23,36431.876580460346,10.503199400629258
42,concHashMap,24,31765.797130913204,10.366145428015493
42,concHashMap,25,22138.88653355735,10.00509091292736
42,concHashMap,26,18504.622917420347,9.82577586727788
42,concHashMap,27,22715.96121113327,10.03082309343878
42,concHashMap,28,24255.96053846292,10.096417661563422
42,concHashMap,29,26416.54774817422,10.181745901414883
42,concHashMap,30,18115.489141756963,9.80452260499372
42,concHashMap,31,25789.972652312998,10.157741038475953
43,concSkipListSet,1,475131.6114563734,13.071347121388364
43,concSkipListSet,2,294011.2841530858,12.59137342705735
43,concSkipListSet,3,211534.10881737625,12.262141535469842
43,concSkipListSet,4,155268.89467179263,11.952913697200554
43,concSkipListSet,5,137784.31794006933,11.833444828038244
43,concSkipListSet,6,114774.98364456483,11.650728826617433
43,concSkipListSet,7,101533.4598440243,11.528143676775866
43,concSkipListSet,8,87710.98878351877,11.38180247020897
43,concSkipListSet,9,83531.65139568859,11.332980897645374
43,concSkipListSet,10,75719.60123029209,11.234792338937126
43,concSkipListSet,11,70321.85610319872,11.160837927107396
43,concSkipListSet,12,12579.955049304617,9.439859957060815
43,concSkipListSet,13,25462.111868297736,10.144946817151242
43,concSkipListSet,14,30765.491578715817,10.334148937552245
43,concSkipListSet,15,44615.47041436618,10.705835948139837
43,concSkipListSet,16,11923.852844870316,9.386296113634115
43,concSkipListSet,17,24642.94224901841,10.11224581997563
43,concSkipListSet,18,20620.967440935878,9.934063674071513
43,concSkipListSet,19,16868.88523996158,9.733226093923452
43,concSkipListSet,20,16131.670566766888,9.688539734681775
43,concSkipListSet,21,11510.093143126742,9.35097959404867
43,concSkipListSet,22,14992.18457418148,9.61528431591399
43,concSkipListSet,23,9547.642257482727,9.164049518960674
43,concSkipListSet,24,17606.901623726073,9.776046241872054
43,concSkipListSet,25,10493.046205814177,9.258468050637607
43,concSkipListSet,26,14989.970959929258,9.615136653798519
43,concSkipListSet,27,11072.438773288935,9.312214306162641
43,concSkipListSet,28,11156.728494652747,9.319798047319285
43,concSkipListSet,29,12160.67461585645,9.405962632258964
43,concSkipListSet,30,20079.16008070216,9.907437744280532
43,concSkipListSet,31,11766.315791207668,9.372996134364563
44,syncHashSet,1,588588.4471859586,13.285482486974136
44,syncHashSet,2,351500.02636250196,12.76996506523286
44,syncHashSet,3,215450.84165871295,12.280488049551614
44,syncHashSet,4,189493.3516257582,12.152109219120081
44,syncHashSet,5,144862.2432497816,11.883538523269216
44,syncHashSet,6,131130.51551339563,11.783948407833197
44,syncHashSet,7,118385.78612897421,11.681703944639148
44,syncHashSet,8,88877.98652254212,11.39501977017012
44,syncHashSet,9,79004.85484833043,11.277264583337287
44,syncHashSet,10,72295.44545923152,11.188516411131209
44,syncHashSet,11,61552.17346879736,11.027640443236047
44,syncHashSet,12,60442.64567130927,11.00945018894468
44,syncHashSet,13,56125.98262564082,10.935354132697814
44,syncHashSet,14,51762.88870047197,10.854428737132018
44,syncHashSet,15,49598.42634112905,10.81171438521634
44,syncHashSet,16,46661.29128591053,10.750670219558343
44,syncHashSet,17,42785.58091694635,10.66395643034433
44,syncHashSet,18,41253.49571809341,10.627491132853251
44,syncHashSet,19,39568.215801883525,10.58578144369607
44,syncHashSet,20,39088.716924593566,10.573589134625719
44,syncHashSet,21,33661.69191742383,10.424115731407994
44,syncHashSet,22,35502.588848778854,10.4773608981223
44,syncHashSet,23,33954.16255962775,10.432766734002039
44,syncHashSet,24,32228.798687643317,10.38061570100416
44,syncHashSet,25,31740.650949965944,10.3653535026907
44,syncHashSet,26,29813.64385634713,10.302721415241724
44,syncHashSet,27,28751.131357018898,10.266432396999727
44,syncHashSet,28,26312.472717254852,10.177798353550275
44,syncHashSet,29,26318.26200514101,10.17801835001964
44,syncHashSet,30,23101.96560764176,10.047672984129735
44,syncHashSet,31,25100.357504391934,10.130637368221308
45,splitOrderHash_MaxLoad_16,1,530228.3163130045,13.181062978263107
45,splitOrderHash_MaxLoad_16,2,300922.02508486004,12.614606457296802
45,splitOrderHash_MaxLoad_16,3,206296.58434745297,12.237070142196409
45,splitOrderHash_MaxLoad_16,4,161258.07096645187,11.990761285910562
45,splitOrderHash_MaxLoad_16,5,133141.96395048185,11.799171236063488
45,splitOrderHash_MaxLoad_16,6,121746.03290551779,11.709692456475716
45,splitOrderHash_MaxLoad_16,7,101543.46060113728,11.528242169082121
45,splitOrderHash_MaxLoad_16,8,88419.83150716909,11.38985156178205
45,splitOrderHash_MaxLoad_16,9,76670.30083892643,11.247269700360638
45,splitOrderHash_MaxLoad_16,10,16449.23248703677,9.708034097782038
45,splitOrderHash_MaxLoad_16,11,73726.63050129685,11.208119349428028
45,splitOrderHash_MaxLoad_16,12,12683.123696095614,9.448027545924989
45,splitOrderHash_MaxLoad_16,13,33300.177456645666,10.413318004982735
45,splitOrderHash_MaxLoad_16,14,44721.95910802946,10.70821991518851
45,splitOrderHash_MaxLoad_16,15,15567.335185119744,9.65293009957765
45,splitOrderHash_MaxLoad_16,16,54640.7778661137,10.908535730346005
45,splitOrderHash_MaxLoad_16,17,36593.89847974308,10.50763679728836
45,splitOrderHash_MaxLoad_16,18,18095.08351152467,9.803395551158493
45,splitOrderHash_MaxLoad_16,19,17407.588768693357,9.764661526254704
45,splitOrderHash_MaxLoad_16,20,35959.1805765767,10.490139701245191
45,splitOrderHash_MaxLoad_16,21,17025.469932764718,9.742465733148649
45,splitOrderHash_MaxLoad_16,22,44879.79843584926,10.711743049006664
45,splitOrderHash_MaxLoad_16,23,23409.664445869832,10.060904226587688
45,splitOrderHash_MaxLoad_16,24,21170.59412943659,9.96036842842271
45,splitOrderHash_MaxLoad_16,25,13748.161183441714,9.528660362038451
45,splitOrderHash_MaxLoad_16,26,8620.30694326933,9.061875971291682
45,splitOrderHash_MaxLoad_16,27,14550.654684881563,9.585391267111877
45,splitOrderHash_MaxLoad_16,28,19466.95202622744,9.876473538922315
45,splitOrderHash_MaxLoad_16,29,20908.328895540526,9.947902870316536
45,splitOrderHash_MaxLoad_16,30,22025.980525068542,9.99997796854528
45,splitOrderHash_MaxLoad_16,31,16595.96233513156,9.716914711935333
46,Refinable16,1,811155.0036096397,13.60621444135757
46,Refinable16,2,356030.26257231866,12.782771013446872
46,Refinable16,3,219438.76341868038,12.298828490427363
46,Refinable16,4,171318.53598031893,12.05127988616582
46,Refinable16,5,144707.12002442658,11.882467116830083
46,Refinable16,6,117995.6318017107,11.678402884133025
46,Refinable16,7,109297.9790803668,11.601833184335568
46,Refinable16,8,89952.56801088786,11.407037788286196
46,Refinable16,9,80174.13822823172,11.291956275869124
46,Refinable16,10,79725.42563411611,11.28634383064251
46,Refinable16,11,85067.43295410273,11.351199549825235
46,Refinable16,12,63553.55912641819,11.059638280185771
46,Refinable16,13,77724.83852664796,11.260930157429113
46,Refinable16,14,69388.54811401926,11.147477120112498
46,Refinable16,15,86097.34510226642,11.363233854891241
46,Refinable16,16,43565.961043317635,10.682031414408701
46,Refinable16,17,43681.20755824671,10.684673255600911
46,Refinable16,18,60785.58068769159,11.015107880085525
46,Refinable16,19,45150.008646226655,10.71774575034515
46,Refinable16,20,60132.65263170555,11.004308278006622
46,Refinable16,21,45597.88863536463,10.727616692574475
46,Refinable16,22,41145.016433319564,10.624858091439894
46,Refinable16,23,62950.05353902054,11.050096889972854
46,Refinable16,24,37677.22897544688,10.536811184994702
46,Refinable16,25,45284.66620446117,10.720723759786216
46,Refinable16,26,37854.38327260228,10.541502058570122
46,Refinable16,27,44207.042800816766,10.696639394757613
46,Refinable16,28,39249.564035467476,10.577695615772242
46,Refinable16,29,34590.346526091496,10.451329919981395
46,Refinable16,30,35351.578518684015,10.473098324321649
46,Refinable16,31,31151.40580064097,10.346614653233898
47,concHashMap,1,912866.8583687069,13.724345320212183
47,concHashMap,2,552767.1523647378,13.222692129201134
47,concHashMap,3,273658.45782512677,12.51963610354968
47,concHashMap,4,183794.81147247212,12.121575259302183
47,concHashMap,5,154916.74773976466,11.950643140249051
47,concHashMap,6,133959.9084785905,11.805295843708373
47,concHashMap,7,109504.55757968646,11.603721449104828
47,concHashMap,8,92963.6725856637,11.439964078466105
47,concHashMap,9,33932.77848716136,10.432136743230798
47,concHashMap,10,78389.31898495238,11.269442959620505
47,concHashMap,11,32303.393471484178,10.382927564728886
47,concHashMap,12,62049.250972466885,11.035683719205613
47,concHashMap,13,35914.99925296802,10.488910293708901
47,concHashMap,14,47482.005506962996,10.768106086815619
47,concHashMap,15,50547.35200114439,10.830665839320742
47,concHashMap,16,25109.13686337667,10.130987077342452
47,concHashMap,17,25676.41959788673,10.153328324325196
47,concHashMap,18,36623.66438073961,10.508449878234337
47,concHashMap,19,31193.24778481151,10.347956933222525
47,concHashMap,20,7027.56788384611,8.857595962477342
47,concHashMap,21,28039.0550389827,10.241353640116413
47,concHashMap,22,27951.80103237182,10.238236914159172
47,concHashMap,23,29042.126766559966,10.27650270202021
47,concHashMap,24,30592.33178729886,10.32850466134994
47,concHashMap,25,30844.12980690341,10.336701729441707
47,concHashMap,26,31858.83223999131,10.369069929935788
47,concHashMap,27,21664.50563222985,9.983430515184365
47,concHashMap,28,19844.32523737782,9.895673362995248
47,concHashMap,29,19724.379411850565,9.889610683209025
47,concHashMap,30,22493.979486390468,10.021002974004382
47,concHashMap,31,19952.919092110256,9.901130732020752
48,concSkipListSet,1,557544.1296178593,13.231296935448938
48,concSkipListSet,2,334192.20730611,12.719471577415291
48,concSkipListSet,3,200517.33472358686,12.208655979465778
48,concSkipListSet,4,160363.31913583414,11.985197264570642
48,concSkipListSet,5,132592.75857908296,11.795037744225189
48,concSkipListSet,6,105008.26415038864,11.561794332236667
48,concSkipListSet,7,108345.53123439147,11.593080762315077
48,concSkipListSet,8,98163.36346948592,11.494388343971817
48,concSkipListSet,9,89893.2158488931,11.406377754307353
48,concSkipListSet,10,79232.27098704394,11.280138956770061
48,concSkipListSet,11,24130.99462168392,10.091252377068546
48,concSkipListSet,12,11323.494575366689,9.334635012187904
48,concSkipListSet,13,65012.70023099013,11.082337917961071
48,concSkipListSet,14,30487.20071096152,10.32506222569736
48,concSkipListSet,15,65217.95841702971,11.08549014583327
48,concSkipListSet,16,12906.641486669569,9.465497301790974
48,concSkipListSet,17,25388.314266709316,10.142044278902974
48,concSkipListSet,18,30012.48219134338,10.309368647154685
48,concSkipListSet,19,18160.751709834774,9.807018045011956
48,concSkipListSet,20,16792.281327134293,9.728674615000807
48,concSkipListSet,21,19150.52484885927,9.860085401484357
48,concSkipListSet,22,20594.794130318915,9.932793610720143
48,concSkipListSet,23,15963.580049930886,9.678065159754642
48,concSkipListSet,24,20705.97433618717,9.938177552886826
48,concSkipListSet,25,12216.051623079591,9.410506072747397
48,concSkipListSet,26,13105.386969313737,9.480778643693451
48,concSkipListSet,27,13479.69223705872,9.508939553126934
48,concSkipListSet,28,20654.91787398104,9.93570872373877
48,concSkipListSet,29,14143.741429776677,9.55702750344453
48,concSkipListSet,30,11372.834143249716,9.338982820700783
48,concSkipListSet,31,11913.328155006695,9.385413065378737
49,syncHashSet,1,567556.2164432388,13.24909508324347
49,syncHashSet,2,335465.7774587126,12.72327522559705
49,syncHashSet,3,235115.42992031938,12.367831863681706
49,syncHashSet,4,184243.49620458396,12.124013510674613
49,syncHashSet,5,163152.0985438675,12.00243816460419
49,syncHashSet,6,136080.71219201531,11.821003460683439
49,syncHashSet,7,107074.74995369017,11.5812824672363
49,syncHashSet,8,93530.67057749578,11.446044689054299
49,syncHashSet,9,77387.88043882024,11.25658546383957
49,syncHashSet,10,74494.83192103547,11.218485031773985
49,syncHashSet,11,68616.14277098059,11.136283103392422
49,syncHashSet,12,61924.94943827879,11.033678437857894
49,syncHashSet,13,53748.905537910985,10.892078583697222
49,syncHashSet,14,54247.438842793636,10.90131106001718
49,syncHashSet,15,50045.29098834445,10.820683694170024
49,syncHashSet,16,48173.94261808999,10.782573544273449
49,syncHashSet,17,43672.03177577032,10.684463171061859
49,syncHashSet,18,43148.41934395418,10.672401064182546
49,syncHashSet,19,41198.98947118625,10.626169007638424
49,syncHashSet,20,39067.53604956889,10.573047121037883
49,syncHashSet,21,33987.525218743715,10.433748830941001
49,syncHashSet,22,34744.263114135254,10.455769747123332
49,syncHashSet,23,33158.13679124068,10.40904341922792
49,syncHashSet,24,32415.42572313142,10.38638969104534
49,syncHashSet,25,30418.60255723108,10.322809626468512
49,syncHashSet,26,27717.476866993806,10.229818427046855
49,syncHashSet,27,27419.49635869088,10.219009585284995
49,syncHashSet,28,27391.1741802027,10.217976130275945
49,syncHashSet,29,28226.970814158987,10.24803321170541
