num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
32,concHashMap,19,22125.068587712623,10.004466569880936
32,concHashMap,20,28243.449496758218,10.248616833466192
32,concHashMap,21,20703.839444209574,9.938074442450697
32,concHashMap,22,39855.45224579495,10.593014494076403
32,concHashMap,23,25766.375755695593,10.156825655637805
32,concHashMap,24,23735.1874628841,10.074713929116609
32,concHashMap,25,29335.931323411332,10.286568368713903
32,concHashMap,26,22165.807778558257,10.0063061903932
32,concHashMap,27,26802.429908295486,10.196247830608815
32,concHashMap,28,7133.564146934871,8.8725662688653
32,concHashMap,29,20589.124865424335,9.932518296225135
32,concHashMap,30,20688.766268869964,9.93734613961756
32,concHashMap,31,18082.849104772387,9.802719204759796
33,concSkipListSet,1,704329.513519605,13.465001584611457
33,concSkipListSet,2,321820.7329789014,12.681749939615734
33,concSkipListSet,3,242673.6815538881,12.399472945595186
33,concSkipListSet,4,196129.57889018118,12.186530836557862
33,concSkipListSet,5,149302.31030394963,11.913728457647005
33,concSkipListSet,6,120192.01876918566,11.696845899287892
33,concSkipListSet,7,103508.63210237418,11.547410290165118
33,concSkipListSet,8,100130.47000241315,11.514229314612864
33,concSkipListSet,9,83964.11373778847,11.338144769134814
33,concSkipListSet,10,82005.19092858577,11.31453782824992
33,concSkipListSet,11,30524.014921359456,10.326269027249642
33,concSkipListSet,12,63002.285722926026,11.050926286031805
33,concSkipListSet,13,24260.279808363197,10.096595716164554
33,concSkipListSet,14,66778.85514330743,11.109141769644602
33,concSkipListSet,15,60317.96009484396,11.007385184053694
33,concSkipListSet,16,40620.51904899241,10.612028613216015
33,concSkipListSet,17,36074.95799071142,10.49335421914275
33,concSkipListSet,18,24398.747758670037,10.102287088598326
33,concSkipListSet,19,19653.89104786882,9.886030615397738
33,concSkipListSet,20,17190.68161912154,9.752122749662997
33,concSkipListSet,21,17382.057093452368,9.763193751622799
33,concSkipListSet,22,17432.605981092245,9.766097638588645
33,concSkipListSet,23,23651.274259703292,10.071172272371497
33,concSkipListSet,24,25872.39115743764,10.160931700651178
33,concSkipListSet,25,22270.048388361138,10.010997933053774
33,concSkipListSet,26,18338.64359322981,9.816765784145687
33,concSkipListSet,27,25167.93936741391,10.133326216180961
33,concSkipListSet,28,16970.45189767836,9.739228987082816
33,concSkipListSet,29,13792.650668847009,9.531891169056252
33,concSkipListSet,30,11809.571137786046,9.376665595050774
33,concSkipListSet,31,11604.566954115657,9.359154002554794
34,syncHashSet,1,432378.2098677355,12.977055970017027
34,syncHashSet,2,332493.2337626929,12.714374789285104
34,syncHashSet,3,231222.96136495538,12.351137724711329
34,syncHashSet,4,204747.27020701996,12.229531669304192
34,syncHashSet,5,141123.14264303888,11.857388140288572
34,syncHashSet,6,113174.2782027472,11.636684194574498
34,syncHashSet,7,102758.76455192555,11.540139428496094
34,syncHashSet,8,86848.75376380786,11.371923422272204
34,syncHashSet,9,78729.4949030525,11.273773140599094
34,syncHashSet,10,71558.80845996858,11.178274886561285
34,syncHashSet,11,64019.54388635763,11.066943688949234
34,syncHashSet,12,62719.08560590713,11.046421075930565
34,syncHashSet,13,58008.74539845627,10.968349060893987
34,syncHashSet,14,52408.62163752835,10.866826391842059
34,syncHashSet,15,48618.174251425975,10.791752695775203
34,syncHashSet,16,46596.19458198088,10.749274155448386
34,syncHashSet,17,45818.90992231404,10.732452165290487
34,syncHashSet,18,42412.00463308739,10.655186729285695
34,syncHashSet,19,37698.037213994416,10.53736330879149
34,syncHashSet,20,36708.67117547039,10.510768277946056
34,syncHashSet,21,34703.785835996845,10.454604061885698
34,syncHashSet,22,36404.250269027405,10.502440812440877
34,syncHashSet,23,32806.46156066899,10.398380773771404
34,syncHashSet,24,31621.463257915093,10.361591386034148
34,syncHashSet,25,30111.448493162894,10.312660727032833
34,syncHashSet,26,28365.221515360903,10.25291907919116
34,syncHashSet,27,28072.271501535273,10.242537588829821
34,syncHashSet,28,27113.930839412053,10.207802927902588
34,syncHashSet,29,27512.70811988057,10.222403290363328
34,syncHashSet,30,25166.856256983803,10.133283179930716
34,syncHashSet,31,22816.39668404744,10.03523470928516
35,splitOrderHash_MaxLoad_16,1,506388.08570111956,13.135058622088883
35,splitOrderHash_MaxLoad_16,2,353348.15039910673,12.7752091116327
35,splitOrderHash_MaxLoad_16,3,190186.3826550019,12.155759831656585
35,splitOrderHash_MaxLoad_16,4,158950.41859592736,11.976347599842416
35,splitOrderHash_MaxLoad_16,5,127070.93862219522,11.75250078132586
35,splitOrderHash_MaxLoad_16,6,107914.09606297003,11.589090782778152
35,splitOrderHash_MaxLoad_16,7,17147.346808175716,9.749598735563383
35,splitOrderHash_MaxLoad_16,8,87518.54299129629,11.379605969794385
35,splitOrderHash_MaxLoad_16,9,14363.018100993562,9.572411994682616
35,splitOrderHash_MaxLoad_16,10,74539.03199140713,11.219078186517574
35,splitOrderHash_MaxLoad_16,11,16113.277630806782,9.687398908662006
35,splitOrderHash_MaxLoad_16,12,16036.745958218824,9.68263799040428
35,splitOrderHash_MaxLoad_16,13,61827.47167683522,11.032103070188718
35,splitOrderHash_MaxLoad_16,14,14796.891942441274,9.6021724338092
35,splitOrderHash_MaxLoad_16,15,57709.798200377656,10.963182250911126
35,splitOrderHash_MaxLoad_16,16,48899.18162329635,10.79751593960301
35,splitOrderHash_MaxLoad_16,17,24826.21032119903,10.11965524185178
35,splitOrderHash_MaxLoad_16,18,27904.13701154506,10.23653023680076
35,splitOrderHash_MaxLoad_16,19,27743.768541507314,10.230766536895068
35,splitOrderHash_MaxLoad_16,20,25942.35608477962,10.16363228199482
35,splitOrderHash_MaxLoad_16,21,24347.072386280914,10.100166890739587
35,splitOrderHash_MaxLoad_16,22,22292.83601880267,10.012020651072632
35,splitOrderHash_MaxLoad_16,23,22885.180472533204,10.038244839118837
35,splitOrderHash_MaxLoad_16,24,15072.866759776789,9.620651503109599
35,splitOrderHash_MaxLoad_16,25,21262.476555461788,9.964699134079725
35,splitOrderHash_MaxLoad_16,26,23116.689116824582,10.048310108242006
35,splitOrderHash_MaxLoad_16,27,16543.04052482465,9.713720780270016
35,splitOrderHash_MaxLoad_16,28,16330.623266402274,9.700797352192833
35,splitOrderHash_MaxLoad_16,29,21073.394418079286,9.955766595772367
35,splitOrderHash_MaxLoad_16,30,16258.243335827348,9.696355341338522
35,splitOrderHash_MaxLoad_16,31,16202.18512389892,9.692901396315712
36,Refinable16,1,588117.6705835303,13.284682326899437
36,Refinable16,2,326556.20358819957,12.696357352511248
36,Refinable16,3,212603.11250956715,12.26718238499715
36,Refinable16,4,186780.77726952656,12.137690894072367
36,Refinable16,5,135727.936066713,11.818407691007627
36,Refinable16,6,11339.47683509305,9.336045441746004
36,Refinable16,7,147911.27098676044,11.904367852602334
36,Refinable16,8,117134.28625979682,11.67107630143345
36,Refinable16,9,97244.38583849458,11.48498253064715
36,Refinable16,10,101895.66698865697,11.531704696114936
36,Refinable16,11,78683.65394299527,11.273190711981291
36,Refinable16,12,95829.04099087228,11.470321059887883
36,Refinable16,13,71257.19786769961,11.174051115733002
36,Refinable16,14,76787.45845798498,11.248796604472329
36,Refinable16,15,89461.44211844695,11.401562997116768
36,Refinable16,16,76629.5856101899,11.246738516279072
36,Refinable16,17,64627.079133919586,11.076388783578237
36,Refinable16,18,58978.08669188963,10.984921241895465
36,Refinable16,19,34655.57041509402,10.453213754037545
36,Refinable16,20,58531.14910693173,10.977314354877985
36,Refinable16,21,51086.533947257245,10.841276217926326
36,Refinable16,22,32452.254620389755,10.387525199545736
36,Refinable16,23,55752.51680799,10.928677832841318
36,Refinable16,24,44799.93692168881,10.709962010404068
36,Refinable16,25,37672.37465930046,10.536682337172845
36,Refinable16,26,41314.20485648478,10.628961663070491
36,Refinable16,27,25410.668160813955,10.142924371159916
36,Refinable16,28,27480.99826375053,10.221250072596076
36,Refinable16,29,33221.04619718684,10.410938875663168
36,Refinable16,30,31022.046127300826,10.342453396105801
36,Refinable16,31,28086.021867776624,10.24302728912843
37,concHashMap,1,988327.8481137764,13.803769751761255
37,concHashMap,2,707243.5888368672,13.4691304242049
37,concHashMap,3,260538.79422646033,12.470507051262265
37,concHashMap,4,218534.33392920363,12.29469841586085
37,concHashMap,5,162623.04466116676,11.99919019213709
37,concHashMap,6,135899.66256113787,11.819672117142318
37,concHashMap,7,110530.94645438831,11.613050819141662
37,concHashMap,8,104465.48147095754,11.556611974966971
37,concHashMap,9,36582.86751148702,10.507335309017042
37,concHashMap,10,80007.10463089122,11.289870717598973
37,concHashMap,11,78303.63015629405,11.268349243053553
37,concHashMap,12,31261.65473565614,10.350147537176404
37,concHashMap,13,64759.66716121466,11.07843826820478
37,concHashMap,14,30372.113054723864,10.321280132660052
37,concHashMap,15,32333.139981156248,10.38384798883529
37,concHashMap,16,20726.677306361016,9.9391769082781
37,concHashMap,17,23741.549492227612,10.074981935293511
37,concHashMap,18,47555.911485133074,10.769661381700168
37,concHashMap,19,29160.844218104452,10.280582136941666
37,concHashMap,20,24350.131515060315,10.100292529525321
37,concHashMap,21,23676.288315633337,10.072229333284762
37,concHashMap,22,24678.452108255486,10.11368575758629
37,concHashMap,23,19235.633626580566,9.864519755978938
37,concHashMap,24,19933.843559993093,9.900174247598196
37,concHashMap,25,27018.468744494985,10.204275938720123
37,concHashMap,26,21968.640644225994,9.997371290192964
37,concHashMap,27,26925.85132137269,10.200842119774425
37,concHashMap,28,23172.033579984185,10.050701381377564
37,concHashMap,29,24589.031226594314,10.110055737386343
37,concHashMap,30,26213.302359695266,10.174022284553637
37,concHashMap,31,25472.339968113723,10.145348435293176
38,concSkipListSet,1,532626.0059973688,13.185574779553997
38,concSkipListSet,2,341108.32918318204,12.739955386704862
38,concSkipListSet,3,229610.58045554737,12.344140024489263
38,concSkipListSet,4,189238.39117089365,12.150762828181223
38,concSkipListSet,5,162180.22114894955,11.996463472099478
38,concSkipListSet,6,126309.19480414497,11.74648810698834
38,concSkipListSet,7,112396.30036337725,11.629786300983447
38,concSkipListSet,8,102413.5808601307,11.536774608380762
38,concSkipListSet,9,91309.94155250643,11.42201494951059
38,concSkipListSet,10,91436.931376583,11.423404739031817
38,concSkipListSet,11,48445.29363661379,10.788190474037474
38,concSkipListSet,12,70395.66587964313,11.161886976041366
38,concSkipListSet,13,14723.59613823631,9.597206665315095
38,concSkipListSet,14,13912.251810644791,9.540525156117925
38,concSkipListSet,15,63478.84377094801,11.058461960406225
38,concSkipListSet,16,63211.684553466344,11.054244445221446
38,concSkipListSet,17,53501.68530308705,10.887468433380233
38,concSkipListSet,18,15576.717044884932,9.653532581231593
38,concSkipListSet,19,17755.136427805042,9.784430129256709
38,concSkipListSet,20,18140.43490241444,9.805898698156513
38,concSkipListSet,21,20384.118325730058,9.922511363188738
38,concSkipListSet,22,21164.925992603283,9.960100656261137
38,concSkipListSet,23,20858.73753742579,9.94552820598629
38,concSkipListSet,24,12367.710332393346,9.422844349821476
38,concSkipListSet,25,14419.795726289783,9.57635724473928
38,concSkipListSet,26,23395.386476577594,10.060294122786763
38,concSkipListSet,27,10225.32840431603,9.232623098176756
38,concSkipListSet,28,18097.736099898055,9.803542132077395
38,concSkipListSet,29,19018.9312539809,9.853190143878194
38,concSkipListSet,30,19062.26249612321,9.855465874052385
38,concSkipListSet,31,18727.52813670646,9.837749813248166
39,syncHashSet,1,626916.0120618641,13.348567858588236
39,syncHashSet,2,325600.3256003256,12.693425913111023
39,syncHashSet,3,220149.39337834655,12.302061655687696
39,syncHashSet,4,171165.17267998448,12.050384291387399
39,syncHashSet,5,140720.60205902383,11.854531657820592
39,syncHashSet,6,123797.30914168849,11.726400903468857
39,syncHashSet,7,97724.38985777194,11.489906447180646
39,syncHashSet,8,81059.93977246476,11.302944157182576
39,syncHashSet,9,79467.94620655786,11.283109026968184
39,syncHashSet,10,75846.58057068483,11.236467902292908
39,syncHashSet,11,63903.439347009094,11.065128462814029
39,syncHashSet,12,63877.31467434387,11.064719564412554
39,syncHashSet,13,56885.054077776666,10.94878791562427
39,syncHashSet,14,53138.35101069143,10.880654187795287
39,syncHashSet,15,48965.05021610725,10.798862061705421
39,syncHashSet,16,46327.07377354863,10.743481815905486
39,syncHashSet,17,43986.16723012947,10.69163048233887
39,syncHashSet,18,40994.6280639385,10.621196314271435
39,syncHashSet,19,40154.03086238812,10.60047810941382
39,syncHashSet,20,38100.30362131956,10.547977530146545
39,syncHashSet,21,34018.77768490651,10.434667935995341
39,syncHashSet,22,35892.31157972113,10.488278389415628
39,syncHashSet,23,34278.470755151284,10.44227276130682
39,syncHashSet,24,32295.944533653023,10.382696945094251
39,syncHashSet,25,32073.78510114949,10.3757943119512
39,syncHashSet,26,30458.989559572146,10.32413645319939
39,syncHashSet,27,28552.58386607696,10.259502714179076
39,syncHashSet,28,29247.496999206807,10.283549276321763
39,syncHashSet,29,26075.694089344193,10.168758898473245
39,syncHashSet,30,26615.529362917383,10.189250135054651
39,syncHashSet,31,23979.124733172288,10.084938928047658
40,splitOrderHash_MaxLoad_16,1,529375.0198515633,13.179452381888456
40,splitOrderHash_MaxLoad_16,2,310734.6388331293,12.646694575594827
40,splitOrderHash_MaxLoad_16,3,242106.71579818954,12.397133882310882
40,splitOrderHash_MaxLoad_16,4,178242.63456873305,12.090901016630294
40,splitOrderHash_MaxLoad_16,5,157015.696859215,11.96410105932778
40,splitOrderHash_MaxLoad_16,6,122260.15003765613,11.713906430783469
40,splitOrderHash_MaxLoad_16,7,102654.75460894185,11.539126740019721
40,splitOrderHash_MaxLoad_16,8,97907.61633138203,11.49177962254448
40,splitOrderHash_MaxLoad_16,9,39489.83867216208,10.58379866898904
40,splitOrderHash_MaxLoad_16,10,36452.99259020019,10.503778835306742
40,splitOrderHash_MaxLoad_16,11,81511.81595284052,11.30850326973667
40,splitOrderHash_MaxLoad_16,12,69513.47518716504,11.149275900344223
40,splitOrderHash_MaxLoad_16,13,59762.75381988582,10.998137900068377
40,splitOrderHash_MaxLoad_16,14,52051.695662063736,10.85999265107374
40,splitOrderHash_MaxLoad_16,15,42872.69339550446,10.665990384665477
40,splitOrderHash_MaxLoad_16,16,30184.65158762212,10.315088848597142
40,splitOrderHash_MaxLoad_16,17,16422.362133448773,9.706399229751867
40,splitOrderHash_MaxLoad_16,18,18641.736947568435,9.83315826778066
40,splitOrderHash_MaxLoad_16,19,25849.505214620687,10.160046739119762
40,splitOrderHash_MaxLoad_16,20,17218.795968804363,9.753756855026388
40,splitOrderHash_MaxLoad_16,21,21344.717182497334,9.968559549279844
40,splitOrderHash_MaxLoad_16,22,23194.741659286876,10.05168087934787
40,splitOrderHash_MaxLoad_16,23,18089.145843195685,9.803067360204137
40,splitOrderHash_MaxLoad_16,24,13867.948286975556,9.537335577851866
40,splitOrderHash_MaxLoad_16,25,13093.236544637266,9.479851081560948
40,splitOrderHash_MaxLoad_16,26,19691.39255755942,9.887936893233885
40,splitOrderHash_MaxLoad_16,27,15074.793588388791,9.620779329189128
40,splitOrderHash_MaxLoad_16,28,13019.711061364242,9.474219723608808
40,splitOrderHash_MaxLoad_16,29,15913.09413725012,9.674897579937682
40,splitOrderHash_MaxLoad_16,30,8897.409839432003,9.093515484085689
40,splitOrderHash_MaxLoad_16,31,12258.92517176593,9.414009536133623
41,Refinable16,1,731154.4929443591,13.502380061058906
41,Refinable16,2,317360.5755651398,12.667793868789856
41,Refinable16,3,225678.1062898745,12.326864954511084
41,Refinable16,4,174786.36736249118,12.071319749245102
41,Refinable16,5,138223.11422205268,11.8366244282992
41,Refinable16,6,125079.89478279251,11.736707970372132
41,Refinable16,7,117852.3992980711,11.677188267071514
41,Refinable16,8,103193.84964656107,11.54436453380561
41,Refinable16,9,84348.6805757641,11.342714445596457
41,Refinable16,10,103905.81976496504,11.551240188655937
41,Refinable16,11,82826.70995742707,11.324505872381208
41,Refinable16,12,53467.92993562461,10.886837312692222
41,Refinable16,13,71991.02703838993,11.184296765765112
41,Refinable16,14,58157.04962308416,10.970902382294184
41,Refinable16,15,55099.42415591815,10.916894544195618
41,Refinable16,16,51828.72472313095,10.855699805886465
41,Refinable16,17,53396.29824822764,10.885496701351222
41,Refinable16,18,35069.79063685688,10.465095373252044
41,Refinable16,19,35776.255299357814,10.485039692540232
41,Refinable16,20,48358.23782581363,10.78639186539265
41,Refinable16,21,43839.40224098256,10.688288286514856
41,Refinable16,22,23055.291892675774,10.045650605270952
41,Refinable16,23,24483.37028281965,10.105749402101718
