num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
31,Refinable16,17,40901.20069564762,10.618914698461788
31,Refinable16,18,53686.83609516314,10.890923112553073
31,Refinable16,19,54132.82462913602,10.899196020752425
31,Refinable16,20,54324.02979998979,10.90272194578411
31,Refinable16,21,55195.03995292967,10.918628372302715
31,Refinable16,22,60327.20268190612,11.007538403409821
31,Refinable16,23,60733.34296969042,11.014248133806564
31,Refinable16,24,55730.70477606567,10.928286526743545
31,Refinable16,25,51483.41744865688,10.849015043513287
31,Refinable16,26,34724.65777113534,10.45520531217111
31,Refinable16,27,29745.65973642371,10.300438509117969
31,Refinable16,28,33285.923083554655,10.412889856369342
31,Refinable16,29,29293.60807613057,10.285124616807753
31,Refinable16,30,31979.696730139967,10.37285650323291
31,Refinable16,31,29090.731372986524,10.278174892905291
32,concHashMap,1,805866.7096462245,13.599673635165837
32,concHashMap,2,629227.6230926537,13.352248351129893
32,concHashMap,3,334515.2873486318,12.720437859594696
32,concHashMap,4,211076.00213608914,12.259973547298971
32,concHashMap,5,176316.7777756228,12.080037529913676
32,concHashMap,6,137795.89946962357,11.833528880004456
32,concHashMap,7,129137.90119917455,11.768636113912526
32,concHashMap,8,100020.50420336169,11.5131304859856
32,concHashMap,9,94337.04172244343,11.454629198729924
32,concHashMap,10,80004.03220322303,11.28983231492614
32,concHashMap,11,24820.350304496056,10.119419172458196
32,concHashMap,12,55299.76342761205,10.920523909519577
32,concHashMap,13,68298.2200800865,11.131638984898464
32,concHashMap,14,24825.261192779326,10.119617010218722
32,concHashMap,15,34528.40755674917,10.449537671647523
32,concHashMap,16,25004.52581917327,10.126812120232815
32,concHashMap,17,30920.93362666992,10.339188697157207
32,concHashMap,18,20601.192232196863,9.933104228452322
32,concHashMap,19,29139.23571864203,10.279840851493159
32,concHashMap,20,27054.805731614706,10.205619929552615
32,concHashMap,21,32411.149694784206,10.386257768964747
32,concHashMap,22,42055.239557158326,10.64673926066276
32,concHashMap,23,27002.615203282436,10.20368899967673
32,concHashMap,24,24622.530452530096,10.111417174819621
32,concHashMap,25,22632.65280718451,10.027148956997388
32,concHashMap,26,30705.476751655333,10.332196313484038
32,concHashMap,27,21910.124668609365,9.9947041226057
32,concHashMap,28,22131.164774267654,10.004742064930129
32,concHashMap,29,21884.218042968787,9.993521018713352
32,concHashMap,30,19898.414613714067,9.898395339886388
32,concHashMap,31,15906.492728108251,9.674482652536863
33,concSkipListSet,1,162924.5610405014,12.00104255695421
33,concSkipListSet,2,307962.36699875275,12.637732869421523
33,concSkipListSet,3,202046.3251814376,12.21625228267202
33,concSkipListSet,4,158238.36394190753,11.971857807709988
33,concSkipListSet,5,132951.31987422804,11.797738324220443
33,concSkipListSet,6,120700.2060352517,11.70106511408708
33,concSkipListSet,7,96204.4459922671,11.474230851721698
33,concSkipListSet,8,89099.00414043073,11.397503436521363
33,concSkipListSet,9,16498.628139070235,9.711032513345442
33,concSkipListSet,10,8588.967488439035,9.058233808503388
33,concSkipListSet,11,83997.8966926668,11.338547038138946
33,concSkipListSet,12,12004.056891066904,9.392999945891487
33,concSkipListSet,13,33872.90614630657,10.430370745092471
33,concSkipListSet,14,68986.64142675413,11.141668162325201
33,concSkipListSet,15,27551.68558457238,10.223818995452572
33,concSkipListSet,16,52270.03536590593,10.864178548307196
33,concSkipListSet,17,57182.55817610512,10.954004203877032
33,concSkipListSet,18,47931.07894296633,10.777519402707037
33,concSkipListSet,19,51029.96326352945,10.840168254158277
33,concSkipListSet,20,49635.55096702462,10.81246260933543
33,concSkipListSet,21,25654.701570401245,10.152482130893723
33,concSkipListSet,22,13253.38010892953,9.492007901441962
33,concSkipListSet,23,14533.641601560796,9.584221351560632
33,concSkipListSet,24,12516.573507896142,9.434808925718535
33,concSkipListSet,25,10562.34561811586,9.265050655522245
33,concSkipListSet,26,16664.005980378468,9.721006341820873
33,concSkipListSet,27,18780.47836883282,9.840573224686661
33,concSkipListSet,28,13217.800941239606,9.489319756243797
33,concSkipListSet,29,16551.46570676993,9.71422993922639
33,concSkipListSet,30,12142.347164276243,9.404454387299115
33,concSkipListSet,31,11028.595162108219,9.30824673895987
34,syncHashSet,1,658262.8443537505,13.397359590048927
34,syncHashSet,2,355073.2871264629,12.780079489760965
34,syncHashSet,3,232072.94516812527,12.354807020057333
34,syncHashSet,4,182274.19872262242,12.113267418684293
34,syncHashSet,5,135536.61657233318,11.81699711580168
34,syncHashSet,6,131652.04890083705,11.78791772804556
34,syncHashSet,7,104087.62512633635,11.552988372669798
34,syncHashSet,8,90391.8849781342,11.411909774409892
34,syncHashSet,9,82771.04205431105,11.323833545558692
34,syncHashSet,10,70239.07273185744,11.15966002679614
34,syncHashSet,11,62391.789240535945,11.04118896301604
34,syncHashSet,12,62751.75218580041,11.04694177988387
34,syncHashSet,13,55566.9159028068,10.925343265414169
34,syncHashSet,14,52833.57002772706,10.874902063641398
34,syncHashSet,15,48940.82271480617,10.79836714753796
34,syncHashSet,16,45686.69617113506,10.729562422271913
34,syncHashSet,17,44067.38431870943,10.693475203197554
34,syncHashSet,18,42367.85466131137,10.654145208902564
34,syncHashSet,19,35046.855893987464,10.464441184986573
34,syncHashSet,20,37533.00089103344,10.53297584872551
34,syncHashSet,21,35905.766035156055,10.488653175372004
34,syncHashSet,22,34150.5678044156,10.438534491637158
34,syncHashSet,23,30567.466678404573,10.32769154191894
34,syncHashSet,24,6445.8332780065975,8.771189197629878
34,syncHashSet,25,35018.27253460856,10.463625276656547
34,syncHashSet,26,28192.171372315966,10.246799607474381
34,syncHashSet,27,28898.652137965633,10.271550234188181
34,syncHashSet,28,27153.643733875826,10.209266523866297
34,syncHashSet,29,24751.660403259,10.116647852746969
34,syncHashSet,30,25060.879140652432,10.129063309265383
34,syncHashSet,31,24568.430942071573,10.109217602754494
35,splitOrderHash_MaxLoad_16,1,600006.0000600006,13.304694934248284
35,splitOrderHash_MaxLoad_16,2,317938.7395636609,12.66961400032272
35,splitOrderHash_MaxLoad_16,3,188900.9365708435,12.148978011501892
35,splitOrderHash_MaxLoad_16,4,153347.1856957745,11.940459817210803
35,splitOrderHash_MaxLoad_16,5,135240.76914130227,11.814811944037995
35,splitOrderHash_MaxLoad_16,6,108796.28874099847,11.597232501985781
35,splitOrderHash_MaxLoad_16,7,96627.60012793493,11.47861969500177
35,splitOrderHash_MaxLoad_16,8,85428.83137630118,11.355438926739227
35,splitOrderHash_MaxLoad_16,9,78162.92122975287,11.266550661015074
35,splitOrderHash_MaxLoad_16,10,75191.4185537833,11.227792388450036
35,splitOrderHash_MaxLoad_16,11,71193.32833081546,11.173154389790762
35,splitOrderHash_MaxLoad_16,12,49512.377351652256,10.80997796480824
35,splitOrderHash_MaxLoad_16,13,30891.70449613313,10.338242963934906
35,splitOrderHash_MaxLoad_16,14,33293.27043124773,10.413110566394051
35,splitOrderHash_MaxLoad_16,15,23938.306197268397,10.083235224615123
35,splitOrderHash_MaxLoad_16,16,21508.456910172514,9.976201481435211
35,splitOrderHash_MaxLoad_16,17,39478.22420631004,10.58350451295906
35,splitOrderHash_MaxLoad_16,18,30213.1781423367,10.316033470513636
35,splitOrderHash_MaxLoad_16,19,22437.613337994375,10.018493996493392
35,splitOrderHash_MaxLoad_16,20,12123.7235689187,9.402919437597628
35,splitOrderHash_MaxLoad_16,21,18150.058878791006,9.806429083698259
35,splitOrderHash_MaxLoad_16,22,21218.952428806173,9.962650043786613
35,splitOrderHash_MaxLoad_16,23,15552.322054996743,9.65196523475463
35,splitOrderHash_MaxLoad_16,24,15359.902483051115,9.639515657921816
35,splitOrderHash_MaxLoad_16,25,10544.702420589165,9.263378872561074
35,splitOrderHash_MaxLoad_16,26,13126.842844649853,9.482414484815072
35,splitOrderHash_MaxLoad_16,27,11325.826122746132,9.334840894511595
35,splitOrderHash_MaxLoad_16,28,10480.016181144985,9.257225501876226
35,splitOrderHash_MaxLoad_16,29,13230.31679464352,9.490266201995677
35,splitOrderHash_MaxLoad_16,30,7466.149411835415,8.91813467157477
35,splitOrderHash_MaxLoad_16,31,11665.092851222822,9.36435614423721
36,Refinable16,1,615062.890180521,13.329479802016543
36,Refinable16,2,336218.084498329,12.725515289403278
36,Refinable16,3,219048.45351791818,12.297048233266967
36,Refinable16,4,181130.87248929968,12.106975101398563
36,Refinable16,5,145300.05187211852,11.886556206558438
36,Refinable16,6,126559.52980603486,11.748468067808382
36,Refinable16,7,111546.26548680464,11.622194720921105
36,Refinable16,8,100512.6143330988,11.518038514357052
36,Refinable16,9,103279.11179963851,11.545190425557504
36,Refinable16,10,88855.08446564329,11.394762057220039
36,Refinable16,11,94445.3836513152,11.45577699562417
36,Refinable16,12,77557.55740228717,11.258775615852514
36,Refinable16,13,80175.80951510473,11.291977121362327
36,Refinable16,14,59425.29794358757,10.992475305990963
36,Refinable16,15,65620.75925843292,11.09164737698203
36,Refinable16,16,58595.55822230451,10.978414174438083
36,Refinable16,17,47119.06941722664,10.76043306892049
36,Refinable16,18,41083.89166342104,10.623371393329172
36,Refinable16,19,40396.924016617675,10.606508922848048
36,Refinable16,20,76088.90836764943,11.239657782473483
36,Refinable16,21,46704.33215373759,10.751592204959186
36,Refinable16,22,52696.39551385045,10.872302335868696
36,Refinable16,23,63312.13643005655,11.055832318507527
36,Refinable16,24,43458.270065335164,10.67955644780269
36,Refinable16,25,39421.55957208685,10.582068142889284
36,Refinable16,26,39641.639578212955,10.587635349299273
36,Refinable16,27,35157.50385941499,10.467593355519409
36,Refinable16,28,34802.57023941732,10.457446520489759
36,Refinable16,29,37875.35901105923,10.542056021606594
36,Refinable16,30,33907.48884189311,10.431391178761924
36,Refinable16,31,32279.764848369032,10.38219583761042
37,concHashMap,1,773945.8857036716,13.559257235016153
37,concHashMap,2,632567.0837392305,13.357541555207511
37,concHashMap,3,350782.4201882298,12.76792142473593
37,concHashMap,4,231720.17471701172,12.353285779210845
37,concHashMap,5,155408.8496015317,11.953814662537056
37,concHashMap,6,135997.2474157123,11.820389924923015
37,concHashMap,7,120888.1409942566,11.702620942414276
37,concHashMap,8,96104.5925501642,11.47319238310022
37,concHashMap,9,35304.76307150026,10.471773165022965
37,concHashMap,10,79512.24011424319,11.2836662524924
37,concHashMap,11,34548.56768548089,10.450121372055175
37,concHashMap,12,63334.7119188961,11.056188829378078
37,concHashMap,13,34501.484598882285,10.448757633945268
37,concHashMap,14,53725.4286751954,10.891641700542543
37,concHashMap,15,35082.967710338184,10.465471041264157
37,concHashMap,16,29542.219672400417,10.293575694508192
37,concHashMap,17,35345.7432237792,10.47293324607613
37,concHashMap,18,23224.946379405046,10.052982254934705
37,concHashMap,19,26752.953860518126,10.194400170920062
37,concHashMap,20,22704.124839992677,10.03030189797494
37,concHashMap,21,25988.795710393337,10.165420789909145
37,concHashMap,22,21807.777525776793,9.99002195238835
37,concHashMap,23,21275.713028927523,9.965321467753173
37,concHashMap,24,24321.786970332287,10.099127810779303
37,concHashMap,25,30558.6861231784,10.327404249004724
37,concHashMap,26,25118.900314639344,10.131375842340416
37,concHashMap,27,18015.12261452754,9.798966829405355
37,concHashMap,28,22030.415632430446,10.00017930627436
37,concHashMap,29,16125.74468688964,9.688172322730303
37,concHashMap,30,23149.72897454803,10.049738352082912
37,concHashMap,31,29075.337397483992,10.277645581704196
38,concSkipListSet,1,201178.09894743617,12.211945859132976
38,concSkipListSet,2,294846.9596855752,12.594211719981814
38,concSkipListSet,3,215515.8479578796,12.28078972622977
38,concSkipListSet,4,166332.89199672657,12.021746432735732
38,concSkipListSet,5,132893.5442974051,11.79730366788121
38,concSkipListSet,6,109056.84369864104,11.59962452709886
38,concSkipListSet,7,98914.51214373465,11.502011242374355
38,concSkipListSet,8,85942.84457064673,11.36143775627675
38,concSkipListSet,9,83687.7509586432,11.334847901188025
38,concSkipListSet,10,9131.75293129269,9.119512952015693
38,concSkipListSet,11,65463.148502497745,11.089242645011812
38,concSkipListSet,12,65980.60038387513,11.097116044223972
38,concSkipListSet,13,64157.79738582639,11.069100911929699
38,concSkipListSet,14,45347.54585883944,10.722111338507636
38,concSkipListSet,15,29415.683913180197,10.289283277518841
38,concSkipListSet,16,46486.50357341753,10.746917303713046
38,concSkipListSet,17,20701.06217150002,9.937940290569864
38,concSkipListSet,18,33839.76802162226,10.429391958543656
38,concSkipListSet,19,16856.263104691046,9.732477564325842
38,concSkipListSet,20,22977.048915150124,10.042251123449969
38,concSkipListSet,21,12753.655867338513,9.453573244179253
38,concSkipListSet,22,18226.97800532337,9.810658083515662
38,concSkipListSet,23,23796.418781751858,10.077290376982653
38,concSkipListSet,24,14375.995537690986,9.573315118063443
38,concSkipListSet,25,16065.880391769708,9.684453071901471
38,concSkipListSet,26,13016.569051076496,9.473978367294508
38,concSkipListSet,27,13133.14049505373,9.48289412339238
38,concSkipListSet,28,18631.400654670157,9.832603643521574
38,concSkipListSet,29,17188.347331809873,9.751986952499058
38,concSkipListSet,30,13174.742805964628,9.48605685185011
38,concSkipListSet,31,16684.594263202478,9.722241073431153
39,syncHashSet,1,706558.9870770362,13.468161969591787
39,syncHashSet,2,331383.69260848674,12.711032175185371
39,syncHashSet,3,237874.92060924525,12.379500270848506
39,syncHashSet,4,187878.10468567995,12.143548652191814
39,syncHashSet,5,172259.05695056682,12.05675476775815
39,syncHashSet,6,123026.19842895545,11.720152607031626
39,syncHashSet,7,105811.26022269038,11.569412222069133
39,syncHashSet,8,89022.8583993512,11.396648451685337
39,syncHashSet,9,82462.80103045516,11.32010257403779
39,syncHashSet,10,73086.8066620086,11.199403146028923
39,syncHashSet,11,64487.00586831754,11.074219023082263
39,syncHashSet,12,62504.68785158887,11.042996838537134
39,syncHashSet,13,60016.408486080094,11.00237327858483
39,syncHashSet,14,53141.00540656589,10.880704139092783
39,syncHashSet,15,50338.70396965986,10.826529522820735
39,syncHashSet,16,47409.969652878426,10.766587815796369
39,syncHashSet,17,44280.54737841447,10.698300748498978
39,syncHashSet,18,45523.07837981543,10.72597469348671
39,syncHashSet,19,39254.925806227475,10.577832213584141
39,syncHashSet,20,37632.26801400222,10.53561715320366
39,syncHashSet,21,36267.42876623647,10.498675338289987
39,syncHashSet,22,34324.004183409634,10.443600218807019
39,syncHashSet,23,33873.91586532273,10.43040055369415
39,syncHashSet,24,30307.117171861057,10.319137854075517
39,syncHashSet,25,29065.973656345435,10.277323478846526
39,syncHashSet,26,28468.13803289152,10.256540777110917
39,syncHashSet,27,28378.15710545068,10.253375012222584
39,syncHashSet,28,27113.122181760406,10.207773103023431
39,syncHashSet,29,27331.903328151206,10.215809918946924
39,syncHashSet,30,25613.441934327137,10.150872568223372
39,syncHashSet,31,23777.7352420514,10.07650492778048
40,splitOrderHash_MaxLoad_16,1,494010.1272076078,13.110311296380187
40,splitOrderHash_MaxLoad_16,2,275498.03156656446,12.526335762600631
40,splitOrderHash_MaxLoad_16,3,216932.4450672816,12.287341271000626
40,splitOrderHash_MaxLoad_16,4,157427.50856799216,11.966720368233903
40,splitOrderHash_MaxLoad_16,5,137911.63174284445,11.83436840933838
40,splitOrderHash_MaxLoad_16,6,120536.38692180203,11.699706952486277
40,splitOrderHash_MaxLoad_16,7,99073.36680031664,11.503615933444507
40,splitOrderHash_MaxLoad_16,8,88752.0923305767,11.393602282615557
40,splitOrderHash_MaxLoad_16,9,86446.26327382373,11.367278266045654
40,splitOrderHash_MaxLoad_16,10,84699.0346851017,11.34685948370509
40,splitOrderHash_MaxLoad_16,11,11409.618422426289,9.342211999915342
40,splitOrderHash_MaxLoad_16,12,32317.215445302143,10.383355353146866
40,splitOrderHash_MaxLoad_16,13,79982.40387114834,11.28956193785247
40,splitOrderHash_MaxLoad_16,14,13926.552476363855,9.541552547009395
40,splitOrderHash_MaxLoad_16,15,16030.074985484767,9.68222192341454
40,splitOrderHash_MaxLoad_16,16,55215.9163191745,10.919006529818933
40,splitOrderHash_MaxLoad_16,17,41900.55907915979,10.643054448999248
40,splitOrderHash_MaxLoad_16,18,48709.03995943511,10.793619917294821
40,splitOrderHash_MaxLoad_16,19,36978.460416591945,10.518090871207812
40,splitOrderHash_MaxLoad_16,20,16816.23021822758,9.730099783450445
40,splitOrderHash_MaxLoad_16,21,25372.76396174396,10.141431592727088
40,splitOrderHash_MaxLoad_16,22,17497.494358807817,9.769812970163747
40,splitOrderHash_MaxLoad_16,23,15426.275822428755,9.643827556693795
40,splitOrderHash_MaxLoad_16,24,23166.37021434916,10.050456946299985
40,splitOrderHash_MaxLoad_16,25,17704.335473079318,9.781564830550414
