num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
35,splitOrderHash_MaxLoad_16,25,8729.550155805011,9.074469118961334
35,splitOrderHash_MaxLoad_16,26,7271.010256705198,8.891650523281053
35,splitOrderHash_MaxLoad_16,27,9737.811376256568,9.183771666690246
35,splitOrderHash_MaxLoad_16,28,10500.863906073553,9.259212809529977
35,splitOrderHash_MaxLoad_16,29,10437.397948341559,9.25315059170691
35,splitOrderHash_MaxLoad_16,30,10254.468743661457,9.235468864548432
35,splitOrderHash_MaxLoad_16,31,11324.502486294521,9.334724018816239
36,Refinable16,1,881531.0431156834,13.689415496440125
36,Refinable16,2,398236.60829845443,12.894801600837686
36,Refinable16,3,235819.02304895132,12.370819938339245
36,Refinable16,4,183227.36683951115,12.118483102377482
36,Refinable16,5,143743.2171169423,11.875783772272891
36,Refinable16,6,121479.96613138543,11.707504640359724
36,Refinable16,7,115406.40944116755,11.656215172598428
36,Refinable16,8,96599.97082680881,11.478333718200656
36,Refinable16,9,94036.48803808853,11.45143815655138
36,Refinable16,10,77828.76426601248,11.262266362479481
36,Refinable16,11,44326.57515592981,10.6993396668238
36,Refinable16,12,73634.99134788851,11.20687561766027
36,Refinable16,13,38342.440941138215,10.55431268022612
36,Refinable16,14,68429.4082224777,11.133557955983937
36,Refinable16,15,36385.48088325027,10.501925097218523
36,Refinable16,16,44686.66603509512,10.707430437110506
36,Refinable16,17,64819.02204948673,11.079354389409351
36,Refinable16,18,48576.93858417655,10.790904182541967
36,Refinable16,19,36444.330738132536,10.503541190034928
36,Refinable16,20,36729.09756239998,10.511324569015553
36,Refinable16,21,41777.271994271505,10.640107738442431
36,Refinable16,22,48333.251972359176,10.785875049402685
36,Refinable16,23,35414.67754227804,10.474881633029176
36,Refinable16,24,14517.397431320733,9.583103032046164
36,Refinable16,25,32064.991890763547,10.375520118682996
36,Refinable16,26,22078.67648049117,10.002367556587696
36,Refinable16,27,27218.001768625756,10.211633863100266
36,Refinable16,28,32639.163601849203,10.393268183806374
36,Refinable16,29,33286.49922891825,10.412907165199142
36,Refinable16,30,22128.980533357113,10.004643364806252
36,Refinable16,31,33748.8149947335,10.426700584417105
37,concHashMap,1,897013.8409235654,13.706826571159977
37,concHashMap,2,663931.2698349467,13.405933913816396
37,concHashMap,3,257778.46518701827,12.459855832976496
37,concHashMap,4,211307.48620162116,12.261069632231735
37,concHashMap,5,170765.61053828738,12.048047196611643
37,concHashMap,6,141793.69018078694,11.86212839407026
37,concHashMap,7,121996.8939590798,11.711750864039495
37,concHashMap,8,113460.49986157818,11.639210036490264
37,concHashMap,9,117193.72591668932,11.67158362155805
37,concHashMap,10,29378.41156804334,10.28801538318949
37,concHashMap,11,84325.35081454072,11.342437820188504
37,concHashMap,12,12768.989946080386,9.45477485005499
37,concHashMap,13,39035.967740676264,10.572238749861693
37,concHashMap,14,56081.12920475276,10.934554657111187
37,concHashMap,15,26821.624129805932,10.196963711669076
37,concHashMap,16,26420.553922765324,10.181897543896097
37,concHashMap,17,24606.801762929706,10.110778178130952
37,concHashMap,18,34294.69361635143,10.442745916123329
37,concHashMap,19,40198.14469482975,10.601576121672176
37,concHashMap,20,27214.187082296245,10.211493700214433
37,concHashMap,21,29377.522611144715,10.287985123883391
37,concHashMap,22,25985.7972026809,10.165305406313134
37,concHashMap,23,20064.09676352074,9.906687266164276
37,concHashMap,24,27116.820346726512,10.207909491328467
37,concHashMap,25,16830.945106377465,9.730974441661484
37,concHashMap,26,24703.83803768521,10.114713896685995
37,concHashMap,27,23676.927378838653,10.072256324617703
37,concHashMap,28,28499.577066276335,10.257644526366853
37,concHashMap,29,25357.110526826935,10.140814463843107
37,concHashMap,30,20640.196990040073,9.934995763641043
37,concHashMap,31,17412.120158951762,9.764921803576
38,concSkipListSet,1,461260.9953089757,13.041719312120991
38,concSkipListSet,2,299546.4866192584,12.610024898580855
38,concSkipListSet,3,198557.67703402485,12.198834901306869
38,concSkipListSet,4,170304.3679664296,12.045342514979696
38,concSkipListSet,5,149929.98269808,11.917923682088956
38,concSkipListSet,6,117394.45358164608,11.67329494149219
38,concSkipListSet,7,102448.20474888408,11.53711263032058
38,concSkipListSet,8,83609.10402811941,11.333907693001521
38,concSkipListSet,9,80277.3743839715,11.29324309664513
38,concSkipListSet,10,80272.86351766926,11.293186904061894
38,concSkipListSet,11,37194.47989285014,10.52391563927321
38,concSkipListSet,12,41376.120103291345,10.630459184295797
38,concSkipListSet,13,10236.187748880111,9.233684539127891
38,concSkipListSet,14,29726.321647123594,10.29978818304738
38,concSkipListSet,15,33517.118868462065,10.419811598290368
38,concSkipListSet,16,66527.8009701084,11.105375198982214
38,concSkipListSet,17,55187.0592968396,10.9184837717532
38,concSkipListSet,18,36886.33586262938,10.515596459624206
38,concSkipListSet,19,31345.397758992134,10.352822733338582
38,concSkipListSet,20,14717.587163438217,9.596798463319955
38,concSkipListSet,21,10500.119648863398,9.259141931210538
38,concSkipListSet,22,10881.296911311229,9.294800714713292
38,concSkipListSet,23,11560.152385928752,9.355319324313252
38,concSkipListSet,24,10800.073786104107,9.28730824513565
38,concSkipListSet,25,5537.391986939729,8.619278908418632
38,concSkipListSet,26,8559.248272037561,9.0547676465923
38,concSkipListSet,27,9302.45278702881,9.138033384908658
38,concSkipListSet,28,8182.598280983388,9.009765017422469
38,concSkipListSet,29,11052.792891550991,9.310438425376512
38,concSkipListSet,30,13338.546037124643,9.498413320810185
38,concSkipListSet,31,13072.869481778382,9.4782943297117
39,syncHashSet,1,680684.2237817453,13.430853782704625
39,syncHashSet,2,458360.26199872576,13.035410752140548
39,syncHashSet,3,232343.62693048513,12.355972705389306
39,syncHashSet,4,187525.7847954094,12.141671633846594
39,syncHashSet,5,149083.73138689614,11.91226338270642
39,syncHashSet,6,120112.04051138903,11.696180257092841
39,syncHashSet,7,109237.20750372225,11.601277012314384
39,syncHashSet,8,88107.43468155329,11.386312197484632
39,syncHashSet,9,79255.06578566735,11.280426611282337
39,syncHashSet,10,74107.94414928897,11.213278014030188
39,syncHashSet,11,70546.73721340387,11.164030708350458
39,syncHashSet,12,63077.27533924536,11.052115846409878
39,syncHashSet,13,59345.24392378884,10.991127260749053
39,syncHashSet,14,54221.143100983085,10.900826205474889
39,syncHashSet,15,44244.81185336207,10.697493397310492
39,syncHashSet,16,48344.35101092873,10.786104658707753
39,syncHashSet,17,50132.60072892802,10.822426788603208
39,syncHashSet,18,38587.735197069494,10.56068976395399
39,syncHashSet,19,38664.46743175915,10.562676303037998
39,syncHashSet,20,37406.04070151289,10.529587486443537
39,syncHashSet,21,33972.122476295954,10.433295540106398
39,syncHashSet,22,34004.965405048446,10.434261834260257
39,syncHashSet,23,30983.589541799185,10.341212973682337
39,syncHashSet,24,28360.555685383875,10.25275457443802
39,syncHashSet,25,30995.497903929456,10.341597244015043
39,syncHashSet,26,28833.43386590608,10.269290890924607
39,syncHashSet,27,25945.566719932915,10.163756034690394
39,syncHashSet,28,26125.267522739432,10.17065822931954
39,syncHashSet,29,24524.80733311359,10.107440428464422
39,syncHashSet,30,24799.77898436969,10.118590020192785
39,syncHashSet,31,24040.22410296909,10.087483710692593
40,splitOrderHash_MaxLoad_16,1,557733.8159589954,13.231637095215778
40,splitOrderHash_MaxLoad_16,2,303875.62978224276,12.624373784120571
40,splitOrderHash_MaxLoad_16,3,191940.79010506842,12.16494221858009
40,splitOrderHash_MaxLoad_16,4,153570.43584825398,11.941914606223767
40,splitOrderHash_MaxLoad_16,5,159642.14616515618,11.980690002853036
40,splitOrderHash_MaxLoad_16,6,113408.38700385248,11.63875062701052
40,splitOrderHash_MaxLoad_16,7,105882.5148791404,11.570085408223111
40,splitOrderHash_MaxLoad_16,8,87665.62227688661,11.381285109229422
40,splitOrderHash_MaxLoad_16,9,86382.04359183447,11.366535104394538
40,splitOrderHash_MaxLoad_16,10,81259.98482063484,11.305408982741735
40,splitOrderHash_MaxLoad_16,11,69851.62118627611,11.154128573954441
40,splitOrderHash_MaxLoad_16,12,33976.46246586215,10.433423283445743
40,splitOrderHash_MaxLoad_16,13,67796.56420571919,11.124266797212574
40,splitOrderHash_MaxLoad_16,14,14227.32939084551,9.562919998899178
40,splitOrderHash_MaxLoad_16,15,23241.712179749542,10.053703882079498
40,splitOrderHash_MaxLoad_16,16,57519.92490198604,10.95988668679578
40,splitOrderHash_MaxLoad_16,17,10909.129785262507,9.297355312608525
40,splitOrderHash_MaxLoad_16,18,9123.629744857695,9.118623002227705
40,splitOrderHash_MaxLoad_16,19,10087.33717398609,9.219036171083479
40,splitOrderHash_MaxLoad_16,20,45627.20293839187,10.72825937330037
40,splitOrderHash_MaxLoad_16,21,23928.854729119383,10.082840320547744
40,splitOrderHash_MaxLoad_16,22,22629.707827842234,10.02701882771093
40,splitOrderHash_MaxLoad_16,23,29651.38276258375,10.297264039513271
40,splitOrderHash_MaxLoad_16,24,23454.594368035894,10.062821676562104
40,splitOrderHash_MaxLoad_16,25,15651.130050717487,9.658298401075026
40,splitOrderHash_MaxLoad_16,26,12066.69406610666,9.398204379814997
40,splitOrderHash_MaxLoad_16,27,13320.155259729709,9.497033600162313
40,splitOrderHash_MaxLoad_16,28,10237.497660731784,9.23381249966135
40,splitOrderHash_MaxLoad_16,29,11700.422385248108,9.367380221437468
40,splitOrderHash_MaxLoad_16,30,10772.292586238935,9.284732615300356
40,splitOrderHash_MaxLoad_16,31,8701.797913274053,9.071284939990289
41,Refinable16,1,714418.3919870834,13.479224052875809
41,Refinable16,2,342715.74813134235,12.74465665991848
41,Refinable16,3,233463.21670289236,12.360779813501575
41,Refinable16,4,173678.35116720537,12.064960310997238
41,Refinable16,5,145527.5738370528,11.88812085854634
41,Refinable16,6,122852.38671474291,11.718738805638042
41,Refinable16,7,126194.90803546076,11.745582879903289
41,Refinable16,8,102426.16865697784,11.536897512230164
41,Refinable16,9,90341.74475204805,11.41135492219509
41,Refinable16,10,82103.49145097395,11.315735821344733
41,Refinable16,11,74609.21558109015,11.22001931182083
41,Refinable16,12,92407.77703851556,11.433966421171426
41,Refinable16,13,73583.89631146003,11.206181480660698
41,Refinable16,14,56650.57979035887,10.944657501008525
41,Refinable16,15,58969.60058120438,10.984777345717488
41,Refinable16,16,71334.96975753957,11.175141945599005
41,Refinable16,17,67952.50935026529,11.126564348261144
41,Refinable16,18,47387.54816351926,10.766114776200107
41,Refinable16,19,10689.825103771478,9.277047643152931
41,Refinable16,20,45008.774460581095,10.714612737757678
41,Refinable16,21,72566.25480479315,11.19225528290397
41,Refinable16,22,62644.82700944246,11.045236387233466
41,Refinable16,23,52520.925649802026,10.868966952972045
41,Refinable16,24,55642.97685474735,10.926711146668513
41,Refinable16,25,53110.49585552245,10.880129849760028
41,Refinable16,26,43043.02106912839,10.669955384498904
41,Refinable16,27,36867.41959768797,10.515083502277474
41,Refinable16,28,40509.03655332913,10.609280352979559
41,Refinable16,29,42589.76431676222,10.65936922913257
41,Refinable16,30,43405.64134439425,10.678344696535069
41,Refinable16,31,22433.455640533488,10.018308678979572
42,concHashMap,1,656366.0947530095,13.394473983532198
42,concHashMap,2,611800.4062354697,13.32416137469916
42,concHashMap,3,276505.8508638043,12.529987260168403
42,concHashMap,4,211481.7681567672,12.261894071184338
42,concHashMap,5,165999.34928255083,12.019739147346364
42,concHashMap,6,136164.65029513687,11.821620096390394
42,concHashMap,7,116897.94925927615,11.669056604614036
42,concHashMap,8,98371.46047188788,11.496506005117014
42,concHashMap,9,96395.01907657427,11.47620980993359
42,concHashMap,10,83625.60482218688,11.334105029956683
42,concHashMap,11,74906.75981072559,11.223999416577454
42,concHashMap,12,45441.67719777535,10.72418496287618
42,concHashMap,13,31071.928718509767,10.344060077013683
42,concHashMap,14,60313.92190070881,11.007318233359236
42,concHashMap,15,39840.41523274372,10.592637134152849
42,concHashMap,16,26555.311394220236,10.186985059175253
42,concHashMap,17,29801.14293343378,10.302302025228952
42,concHashMap,18,21653.922250726002,9.98294188333729
42,concHashMap,19,23606.797624589595,10.06928998447984
42,concHashMap,20,34652.38803466902,10.453121920992729
42,concHashMap,21,22993.162523260457,10.042952169116981
42,concHashMap,22,26730.16327852937,10.193547917551621
42,concHashMap,23,20969.24901570345,9.950812310937257
42,concHashMap,24,19427.60826326119,9.874450439748925
42,concHashMap,25,21558.31708015878,9.978516964469737
42,concHashMap,26,29043.906544841033,10.276563982785314
42,concHashMap,27,20290.330277880134,9.917899710552343
42,concHashMap,28,30592.032305186112,10.328494871851685
42,concHashMap,29,7755.358157562665,8.956139258627058
42,concHashMap,30,19137.378822117298,9.859398707985987
42,concHashMap,31,21500.419688192313,9.975827734306272
43,concSkipListSet,1,620389.7288276495,13.33810315442157
43,concSkipListSet,2,317390.79376263614,12.667889081495112
43,concSkipListSet,3,213396.61254217252,12.27090774397578
43,concSkipListSet,4,163750.00614062525,12.0060961909975
43,concSkipListSet,5,135866.7961930124,11.819430244996385
43,concSkipListSet,6,111503.10647654644,11.621807730270408
43,concSkipListSet,7,110356.03062600562,11.611467060178084
43,concSkipListSet,8,86946.61738532393,11.37304961603919
43,concSkipListSet,9,86612.70695023666,11.369201815313492
43,concSkipListSet,10,80095.02473734839,11.290969017985631
43,concSkipListSet,11,78920.55620051188,11.276197007761386
43,concSkipListSet,12,73648.82033002036,11.207063404519054
43,concSkipListSet,13,42969.02191334179,10.668234714428104
43,concSkipListSet,14,24027.418167419204,10.086950880903238
43,concSkipListSet,15,24443.698096862558,10.104127715131078
43,concSkipListSet,16,43499.1783005219,10.680497327255189
43,concSkipListSet,17,23166.41314888544,10.050458799611318
43,concSkipListSet,18,10652.269343482532,9.273528232333495
43,concSkipListSet,19,13301.270178193126,9.495614811769592
43,concSkipListSet,20,48777.44218897552,10.795023234744756
43,concSkipListSet,21,20638.56973060681,9.934916921196688
43,concSkipListSet,22,15458.609804128593,9.64592139598489
43,concSkipListSet,23,9619.831937688115,9.171582073412358
43,concSkipListSet,24,14961.55777345688,9.613239375349165
43,concSkipListSet,25,10518.628332998316,9.260903091193512
43,concSkipListSet,26,13692.110441658191,9.524575065762606
43,concSkipListSet,27,8431.218373445978,9.039696568838101
43,concSkipListSet,28,8370.901240525709,9.03251683277965
43,concSkipListSet,29,10014.47893364226,9.2117872181535
43,concSkipListSet,30,16250.145641930316,9.695857150298046
43,concSkipListSet,31,21048.032030053222,9.954562344481287
44,syncHashSet,1,575745.0140481783,13.263420157720429
44,syncHashSet,2,417021.1346311031,12.940892182065213
44,syncHashSet,3,223470.17902196042,12.317033256938753
44,syncHashSet,4,176506.92789691995,12.08111540612579
44,syncHashSet,5,137563.12427865335,11.831838176404114
44,syncHashSet,6,120529.55866896798,11.699650301989093
44,syncHashSet,7,103325.42549410218,11.545638757388412
44,syncHashSet,8,87282.96000956622,11.376910533882004
44,syncHashSet,9,75899.60000910795,11.237166693397608
44,syncHashSet,10,68122.8145349562,11.129067451230137
44,syncHashSet,11,64198.862396158336,11.06974076983505
44,syncHashSet,12,60472.61769634401,11.009945941504181
44,syncHashSet,13,50684.417025301154,10.833373785832649
44,syncHashSet,14,50732.11515378426,10.834314424029897
44,syncHashSet,15,47753.05177815651,10.773798255451048
44,syncHashSet,16,47140.43749154418,10.760886457133187
44,syncHashSet,17,42883.6326896786,10.666245509732812
44,syncHashSet,18,41527.79081288989,10.634118140239751
44,syncHashSet,19,35506.79919697823,10.477479483800058
44,syncHashSet,20,36543.136248890914,10.50624865681502
44,syncHashSet,21,35834.81868656789,10.48667528874082
44,syncHashSet,22,33809.51785260876,10.428497635103614
44,syncHashSet,23,33242.2937714579,10.411578252950104
44,syncHashSet,24,28731.2316820441,10.265740021992242
44,syncHashSet,25,29241.082785599116,10.283329944149328
44,syncHashSet,26,27684.41209797735,10.228624793632545
44,syncHashSet,27,27738.581620915113,10.23057956137611
44,syncHashSet,28,25875.062261868567,10.161034936820565
44,syncHashSet,29,25966.49906157072,10.164562488544895
44,syncHashSet,30,25910.098694156935,10.16238808266341
44,syncHashSet,31,25333.06649169962,10.1398657973225
45,splitOrderHash_MaxLoad_16,1,512959.9326996568,13.147953017203333
45,splitOrderHash_MaxLoad_16,2,327220.84789466107,12.698390597740424
45,splitOrderHash_MaxLoad_16,3,214503.43527251587,12.27608103247845
45,splitOrderHash_MaxLoad_16,4,170753.07227465292,12.047973770094904
45,splitOrderHash_MaxLoad_16,5,139214.3023205632,11.843769768160161
45,splitOrderHash_MaxLoad_16,6,119195.1940497759,11.688517714426215
45,splitOrderHash_MaxLoad_16,7,99350.64418957691,11.506410732000983
