num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
28,concSkipListSet,5,144512.63835278715,11.881122245359036
28,concSkipListSet,6,116957.42281979669,11.669565240026376
28,concSkipListSet,7,69709.43712417899,11.152090983913043
28,concSkipListSet,8,98213.78587626832,11.494901870194786
28,concSkipListSet,9,88662.15021673462,11.392588360393123
28,concSkipListSet,10,80048.28512558775,11.29038529565433
28,concSkipListSet,11,75149.77349858268,11.227238381185662
28,concSkipListSet,12,46899.82759623375,10.755769278441127
28,concSkipListSet,13,12861.286396154372,9.461977023594024
28,concSkipListSet,14,38206.276450682766,10.550755086089776
28,concSkipListSet,15,10093.133378940838,9.219610608146176
28,concSkipListSet,16,9835.871758723706,9.19379136530108
28,concSkipListSet,17,32457.05768982348,10.387673192777262
28,concSkipListSet,18,25810.547996649788,10.15853852443805
28,concSkipListSet,19,23536.61673844158,10.066312646544533
28,concSkipListSet,20,12998.096818663811,9.472558227162036
28,concSkipListSet,21,13106.458784250124,9.480860424652112
28,concSkipListSet,22,14071.042441922476,9.551874237052804
28,concSkipListSet,23,3373.623165347816,8.123742569063925
28,concSkipListSet,24,17327.4819581926,9.760049072567682
28,concSkipListSet,25,13943.384282459501,9.54276042977481
28,concSkipListSet,26,13609.612087948579,9.518531593251709
28,concSkipListSet,27,11453.258108334077,9.346029519451651
28,concSkipListSet,28,9181.84525156741,9.12498347121119
28,concSkipListSet,29,8891.721593794859,9.092875964854258
28,concSkipListSet,30,8146.966053547726,9.005400873559323
28,concSkipListSet,31,18576.649671509105,9.829660677029224
29,syncHashSet,1,663147.5635958513,13.404752813929248
29,syncHashSet,2,408133.28000391804,12.919349066718626
29,syncHashSet,3,226046.93638587117,12.328497939814593
29,syncHashSet,4,201112.55465233672,12.211620003709328
29,syncHashSet,5,165109.95497451528,12.014366924725916
29,syncHashSet,6,127335.65423785792,11.754581825753377
29,syncHashSet,7,107626.05971309045,11.586418088028507
29,syncHashSet,8,89321.28329674139,11.399995073257303
29,syncHashSet,9,80658.04055808911,11.297973775522435
29,syncHashSet,10,71806.27242150856,11.181727110851723
29,syncHashSet,11,65920.27338455777,11.096201311791953
29,syncHashSet,12,60878.57524652779,11.016636589609417
29,syncHashSet,13,55084.91615249488,10.916631203625323
29,syncHashSet,14,53620.19422306751,10.88968103399651
29,syncHashSet,15,52076.9322104158,10.860477369817506
29,syncHashSet,16,46650.6903602413,10.750443004884989
29,syncHashSet,17,43000.96881182733,10.668977924929504
29,syncHashSet,18,43137.363168284035,10.67214479541129
29,syncHashSet,19,39912.89409991634,10.594454711071785
29,syncHashSet,20,36654.86257908745,10.509301374614715
29,syncHashSet,21,37043.608847643714,10.519851115105908
29,syncHashSet,22,34720.53441846577,10.455086560892745
29,syncHashSet,23,33275.21262860869,10.412568033283728
29,syncHashSet,24,30313.23575906919,10.319339719849406
29,syncHashSet,25,30766.939815558348,10.334196009862243
29,syncHashSet,26,29778.965627628924,10.301557571841245
29,syncHashSet,27,27731.966110428133,10.230341038023127
29,syncHashSet,28,28329.19774261621,10.251648274125541
29,syncHashSet,29,26373.74925790863,10.180124448152839
29,syncHashSet,30,26479.57961019411,10.184129134176967
29,syncHashSet,31,24639.948748906605,10.11212433764962
30,splitOrderHash_MaxLoad_16,1,571288.1977571226,13.255649085925949
30,splitOrderHash_MaxLoad_16,2,271797.47826299665,12.512812502742221
30,splitOrderHash_MaxLoad_16,3,187150.96345315984,12.139670861345826
30,splitOrderHash_MaxLoad_16,4,150735.2109916116,11.923280006902148
30,splitOrderHash_MaxLoad_16,5,128013.43629027304,11.759890508410441
30,splitOrderHash_MaxLoad_16,6,110922.91190391414,11.616590751674293
30,splitOrderHash_MaxLoad_16,7,100268.0164078582,11.51560204381365
30,splitOrderHash_MaxLoad_16,8,85391.91902113536,11.355006750254176
30,splitOrderHash_MaxLoad_16,9,51524.958432239786,10.849821599008985
30,splitOrderHash_MaxLoad_16,10,73878.43303843525,11.210176224538104
30,splitOrderHash_MaxLoad_16,11,74315.24079252746,11.216071334738245
30,splitOrderHash_MaxLoad_16,12,45424.68904529115,10.723811047787802
30,splitOrderHash_MaxLoad_16,13,12035.06584926104,9.39557982168214
30,splitOrderHash_MaxLoad_16,14,67124.32028235173,11.114301705612435
30,splitOrderHash_MaxLoad_16,15,19138.151618178566,9.85943908867059
30,splitOrderHash_MaxLoad_16,16,48084.06633485456,10.780706139985096
30,splitOrderHash_MaxLoad_16,17,7797.95620246707,8.961616953018316
30,splitOrderHash_MaxLoad_16,18,35025.59495351228,10.463834357599476
30,splitOrderHash_MaxLoad_16,19,36653.734007517676,10.509270585004153
30,splitOrderHash_MaxLoad_16,20,21636.55435275546,9.982139494439544
30,splitOrderHash_MaxLoad_16,21,13165.629544199322,9.485364890323691
30,splitOrderHash_MaxLoad_16,22,6063.48934165907,8.710040712308391
30,splitOrderHash_MaxLoad_16,23,7824.009239841952,8.96495239267535
30,splitOrderHash_MaxLoad_16,24,7002.153862528114,8.853973075356034
30,splitOrderHash_MaxLoad_16,25,6216.114406342426,8.734900297016853
30,splitOrderHash_MaxLoad_16,26,30413.36630953264,10.322637471997469
30,splitOrderHash_MaxLoad_16,27,20429.78548316647,9.924749187666794
30,splitOrderHash_MaxLoad_16,28,22174.930487136655,10.006717672432693
30,splitOrderHash_MaxLoad_16,29,9679.633180620987,9.177779284988658
30,splitOrderHash_MaxLoad_16,30,7246.872539686773,8.888325280943954
30,splitOrderHash_MaxLoad_16,31,7899.207377733304,8.974517701489034
31,Refinable16,1,617550.7935527697,13.333516600866986
31,Refinable16,2,358929.81486400147,12.79088214658587
31,Refinable16,3,224415.0061826334,12.321252322866442
31,Refinable16,4,169151.21611266825,12.0385483637347
31,Refinable16,5,149839.44703250466,11.91731964672478
31,Refinable16,6,127699.56888625544,11.75743566602633
31,Refinable16,7,138562.11323850142,11.839073975112562
31,Refinable16,8,93696.0369387256,11.447811172121007
31,Refinable16,9,85744.6148094669,11.359128562000338
31,Refinable16,10,84499.35400243866,11.344499168374488
31,Refinable16,11,64580.79315546922,11.075672325987686
31,Refinable16,12,74178.85858023148,11.214234463761967
31,Refinable16,13,95376.5274550872,11.465587783715
31,Refinable16,14,76306.22910640064,11.242509853604703
31,Refinable16,15,71049.57270786974,11.171133119543331
31,Refinable16,16,54618.87224044975,10.908134747440858
31,Refinable16,17,50807.638217099004,10.835801980868162
31,Refinable16,18,44477.29834215318,10.70273418836921
31,Refinable16,19,51372.783521254976,10.846863807729255
31,Refinable16,20,12947.834856581365,9.468683860607474
31,Refinable16,21,40663.63044892648,10.613089371168034
31,Refinable16,22,47718.71155661301,10.773078875776367
31,Refinable16,23,54241.906971875025,10.901209080032292
31,Refinable16,24,46861.19059289716,10.754945119184544
31,Refinable16,25,17210.847859719197,9.753295153519051
31,Refinable16,26,37579.44764976255,10.534212574875474
31,Refinable16,27,40671.71782287548,10.613288236093247
31,Refinable16,28,33903.97107041956,10.431287427228444
31,Refinable16,29,30854.960089109125,10.337052797256003
31,Refinable16,30,31475.73016611946,10.35697205693162
31,Refinable16,31,35703.38343113085,10.483000737258218
32,concHashMap,1,881538.8141539872,13.689424311789411
32,concHashMap,2,581266.9293993188,13.272965361307843
32,concHashMap,3,284428.6681343186,12.558237773991078
32,concHashMap,4,167864.94258179638,12.030915021870296
32,concHashMap,5,170400.7143197944,12.045908085386138
32,concHashMap,6,127625.90295326339,11.756858630491994
32,concHashMap,7,132488.937173746,11.794254427894344
32,concHashMap,8,89248.73980779393,11.399182579741572
32,concHashMap,9,83646.03007576658,11.334349246541208
32,concHashMap,10,26099.561475168095,10.169673791451936
32,concHashMap,11,83142.10648840999,11.328306549127591
32,concHashMap,12,48426.33772915343,10.787799112656746
32,concHashMap,13,62143.91536495879,11.037208189731924
32,concHashMap,14,53884.97175080356,10.894606900781069
32,concHashMap,15,30096.44103565465,10.312162205728184
32,concHashMap,16,23893.58371260415,10.08136523796894
32,concHashMap,17,24236.48997457592,10.095614626669233
32,concHashMap,18,25399.4056539077,10.142481053280404
32,concHashMap,19,31177.667810679224,10.347457342209387
32,concHashMap,20,28619.943464163684,10.261859077712392
32,concHashMap,21,31640.012592725012,10.36217781988167
32,concHashMap,22,29134.821093260853,10.279689338946028
32,concHashMap,23,32449.05336376622,10.387426549557759
32,concHashMap,24,15496.922776044361,9.648396752619751
32,concHashMap,25,30373.847388426228,10.321337233862838
32,concHashMap,26,20091.67429145706,9.908060793881335
32,concHashMap,27,22789.96585151517,10.034075623840852
32,concHashMap,28,23063.01253221038,10.04598542415482
32,concHashMap,29,7138.9735412507025,8.873324283269328
32,concHashMap,30,21570.826406401702,9.9790970514171
32,concHashMap,31,18351.738597835414,9.817479595470596
33,concSkipListSet,1,715783.7474142312,13.48113337157184
33,concSkipListSet,2,321507.2258749015,12.680775297912378
33,concSkipListSet,3,207059.48611976733,12.240761403523184
33,concSkipListSet,4,169056.56294483008,12.037988629889586
33,concSkipListSet,5,144309.0985443541,11.879712795749635
33,concSkipListSet,6,115287.19770255672,11.655181665422411
33,concSkipListSet,7,103889.9514522257,11.551087458764687
33,concSkipListSet,8,89519.02324003362,11.402206431845334
33,concSkipListSet,9,84231.7349800076,11.341327029221546
33,concSkipListSet,10,80559.08001530623,11.296746107457652
33,concSkipListSet,11,77880.52815458973,11.262931241109131
33,concSkipListSet,12,64612.54762752417,11.076163906629567
33,concSkipListSet,13,19745.422270664323,9.890676959699428
33,concSkipListSet,14,10404.092886908968,9.249954554528397
33,concSkipListSet,15,16457.51361200951,9.708537406442375
33,concSkipListSet,16,24026.546450642385,10.086914600159961
33,concSkipListSet,17,24588.982857052928,10.110053770265779
33,concSkipListSet,18,19900.65988598116,9.898508170262355
33,concSkipListSet,19,36760.67842567248,10.512184031839922
33,concSkipListSet,20,15070.354442680207,9.620484811097121
33,concSkipListSet,21,17743.87672122258,9.783795761934282
33,concSkipListSet,22,9759.972984394779,9.186044911410969
33,concSkipListSet,23,26390.913291862653,10.18077503639618
33,concSkipListSet,24,18061.4174889428,9.801533311650818
33,concSkipListSet,25,8913.888185434547,9.095365809725175
33,concSkipListSet,26,16696.085168733975,9.722929549890047
33,concSkipListSet,27,10183.479829479666,9.228522061701772
33,concSkipListSet,28,14827.041083061973,9.604207892841865
33,concSkipListSet,29,11518.011751597029,9.351667328347139
33,concSkipListSet,30,11540.529068630833,9.353620385512977
33,concSkipListSet,31,8800.25041992595,9.082535456871177
34,syncHashSet,1,632271.1178553364,13.357073565090005
34,syncHashSet,2,421450.12559213745,12.951456723425673
34,syncHashSet,3,234759.41854787213,12.366316517875338
34,syncHashSet,4,166514.02880692697,12.022834841951866
34,syncHashSet,5,139778.42324347445,11.847813756694743
34,syncHashSet,6,141929.33054773367,11.863084540504428
34,syncHashSet,7,112045.069008558,11.62665647119744
34,syncHashSet,8,93771.15711732459,11.448612594289807
34,syncHashSet,9,67331.31653596536,11.11738073483049
34,syncHashSet,10,74219.54438106096,11.21478279583343
34,syncHashSet,11,66843.66870138794,11.110111869015556
34,syncHashSet,12,60145.81751999548,11.00452718482055
34,syncHashSet,13,55927.09790933323,10.931804298561904
34,syncHashSet,14,52165.30350034403,10.862172868968994
34,syncHashSet,15,48202.365097245856,10.783163367242468
34,syncHashSet,16,44588.81311267816,10.705238279475788
34,syncHashSet,17,37897.24843238032,10.542633787706206
34,syncHashSet,18,38334.974070223536,10.554117919593223
34,syncHashSet,19,37793.93762564122,10.539903988471346
34,syncHashSet,20,37085.23410610308,10.520974166840583
34,syncHashSet,21,34742.94735540159,10.455731876593635
34,syncHashSet,22,34555.59944116685,10.450324883825958
34,syncHashSet,23,33477.09513889145,10.418616756767848
34,syncHashSet,24,31601.45758562968,10.360958524638749
34,syncHashSet,25,30856.140649694556,10.337091058138453
34,syncHashSet,26,28243.505335339378,10.24861881050961
34,syncHashSet,27,27226.36078031839,10.211940929300216
34,syncHashSet,28,28131.37351431184,10.244640727675883
34,syncHashSet,29,26090.450373354346,10.169324640279765
34,syncHashSet,30,22998.23902483787,10.043172927842619
34,syncHashSet,31,7994.561140165123,8.986516731974719
35,splitOrderHash_MaxLoad_16,1,458822.9356409068,13.036419653486794
35,splitOrderHash_MaxLoad_16,2,289040.73161989986,12.574322897024725
35,splitOrderHash_MaxLoad_16,3,173553.86244120862,12.064243276537578
35,splitOrderHash_MaxLoad_16,4,157517.27570721318,11.967290418262568
35,splitOrderHash_MaxLoad_16,5,147163.13622302868,11.899297020645797
35,splitOrderHash_MaxLoad_16,6,124253.0836509035,11.730075761766834
35,splitOrderHash_MaxLoad_16,7,100691.54956239452,11.519817158228076
35,splitOrderHash_MaxLoad_16,8,92121.57837427522,11.430864487681403
35,splitOrderHash_MaxLoad_16,9,51676.408530948225,10.85275664167144
35,splitOrderHash_MaxLoad_16,10,70995.39807829657,11.170370338124178
35,splitOrderHash_MaxLoad_16,11,36643.62027242333,10.508994620468792
35,splitOrderHash_MaxLoad_16,12,58471.49660719141,10.976294676997286
35,splitOrderHash_MaxLoad_16,13,52767.41337833338,10.87364910830112
35,splitOrderHash_MaxLoad_16,14,35635.56928712825,10.481099555313577
35,splitOrderHash_MaxLoad_16,15,34218.96579335303,10.440535324702896
35,splitOrderHash_MaxLoad_16,16,54856.982361285896,10.912484756804545
35,splitOrderHash_MaxLoad_16,17,15707.762729217493,9.661910310491985
35,splitOrderHash_MaxLoad_16,18,16669.856165813057,9.721357347382064
35,splitOrderHash_MaxLoad_16,19,32069.033083376602,10.375646142041736
35,splitOrderHash_MaxLoad_16,20,12587.378434245926,9.440449879323454
35,splitOrderHash_MaxLoad_16,21,17353.473774996593,9.761547982913195
35,splitOrderHash_MaxLoad_16,22,15975.933853243474,9.678838734704222
35,splitOrderHash_MaxLoad_16,23,9781.304698889871,9.1882281589257
35,splitOrderHash_MaxLoad_16,24,15239.096083872328,9.631619515399738
35,splitOrderHash_MaxLoad_16,25,8261.042328754787,9.019306048475633
35,splitOrderHash_MaxLoad_16,26,21852.263402812605,9.992059783388257
35,splitOrderHash_MaxLoad_16,27,23653.567951496938,10.071269247297877
35,splitOrderHash_MaxLoad_16,28,11276.024218193776,9.330433999996309
35,splitOrderHash_MaxLoad_16,29,10873.638104011567,9.294096616299697
35,splitOrderHash_MaxLoad_16,30,11727.548868402946,9.369695957186295
35,splitOrderHash_MaxLoad_16,31,11975.038272222317,9.390579618284223
36,Refinable16,1,569625.300477346,13.252734056066323
36,Refinable16,2,311640.06818684697,12.649604173244818
36,Refinable16,3,229585.8042505516,12.344032113339068
36,Refinable16,4,180102.29810532383,12.101280291245457
36,Refinable16,5,138785.7633563949,11.84068675231581
36,Refinable16,6,126299.46360617808,11.746411061347601
36,Refinable16,7,118410.17759158435,11.681909957126127
36,Refinable16,8,102002.61738716216,11.532753752595632
36,Refinable16,9,92369.53726556612,11.433552519999203
36,Refinable16,10,91109.53187922521,11.419817708721103
36,Refinable16,11,88829.90583141682,11.39447864966431
36,Refinable16,12,75625.34598595789,11.233546770343608
36,Refinable16,13,61435.89195392554,11.025749502857066
36,Refinable16,14,64245.303989504886,11.070463910428776
36,Refinable16,15,13708.737044215339,9.525788648999866
36,Refinable16,16,70916.45332633624,11.169257749438703
36,Refinable16,17,57143.77144320023,10.953325677162807
36,Refinable16,18,61363.0952527055,11.024563878913359
36,Refinable16,19,54240.84780614755,10.901189553136433
36,Refinable16,20,64598.439947675266,11.0759455400623
36,Refinable16,21,49048.96509136106,10.8005743657161
36,Refinable16,22,46333.70647411614,10.74362497681048
36,Refinable16,23,47728.36831027258,10.773281223584304
36,Refinable16,24,55727.19531713232,10.928223553030033
36,Refinable16,25,38958.75709098078,10.570258855065367
36,Refinable16,26,35588.328451800946,10.479773010607246
36,Refinable16,27,43792.519799693015,10.687218300950905
36,Refinable16,28,32366.25132135221,10.384871533026978
36,Refinable16,29,36446.81462129573,10.503609343255787
36,Refinable16,30,30469.2446491436,10.324473081687037
36,Refinable16,31,26717.686761306057,10.193081050598483
37,concHashMap,1,438627.2720892694,12.991405292898932
37,concHashMap,2,612707.5546841493,13.325643028789761
37,concHashMap,3,303601.62609030935,12.623471680517955
37,concHashMap,4,167791.71008277166,12.030478668235679
37,concHashMap,5,168773.23796520234,12.03631130571457
37,concHashMap,6,137206.3954645054,11.829241607360295
37,concHashMap,7,112918.81588812906,11.634424396022407
37,concHashMap,8,101198.1865284974,11.524836115996063
37,concHashMap,9,90400.62846516908,11.412006498404432
37,concHashMap,10,83725.7980115123,11.335302428957828
37,concHashMap,11,79154.12733366156,11.279152209668652
