num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
33,concSkipListSet,12,83053.09833736003,11.327235421237308
33,concSkipListSet,13,41407.833202622605,10.631225349708686
33,concSkipListSet,14,32140.35823000476,10.377867785153619
33,concSkipListSet,15,88808.92138900705,11.394242390026303
33,concSkipListSet,16,115765.12645024763,11.659318645485895
33,concSkipListSet,17,24239.444994275855,10.095736543645378
33,concSkipListSet,18,28988.523733339207,10.27465529731238
33,concSkipListSet,19,21382.575980310925,9.97033166283625
33,concSkipListSet,20,29153.125040085546,10.280317391524326
33,concSkipListSet,21,23877.215716078892,10.08067996590477
33,concSkipListSet,22,28279.2233959671,10.249882658387582
33,concSkipListSet,23,24772.35444879282,10.117483570400315
33,concSkipListSet,24,27310.823388552177,10.215038363722234
33,concSkipListSet,25,19166.917593562826,9.860941029869695
33,concSkipListSet,26,30319.503900149382,10.31954647749017
33,concSkipListSet,27,18220.2330586451,9.810287962095757
33,concSkipListSet,28,26550.213888523085,10.186793082702534
33,concSkipListSet,29,19395.86534459276,9.872815195769341
33,concSkipListSet,30,26700.779582661475,10.19244804181458
33,concSkipListSet,31,19022.042552689632,9.853353720064833
34,syncHashSet,1,1347708.8948787062,14.113916593779031
34,syncHashSet,2,1138757.6154415533,13.945448415078667
34,syncHashSet,3,525323.2051019389,13.171768980917708
34,syncHashSet,4,434321.8498636229,12.981541127788404
34,syncHashSet,5,352105.23721329833,12.771685379253762
34,syncHashSet,6,328663.0316535366,12.702788284977824
34,syncHashSet,7,296608.2842693797,12.600167639076018
34,syncHashSet,8,282703.8931153121,12.552155314776503
34,syncHashSet,9,198562.80243596845,12.198860714138032
34,syncHashSet,10,187810.0038876671,12.143186113174984
34,syncHashSet,11,128094.76963436628,11.760525656718428
34,syncHashSet,12,162255.74425898612,11.99692903769302
34,syncHashSet,13,122879.71059370562,11.718961193184272
34,syncHashSet,14,109531.30459450962,11.603965674088725
34,syncHashSet,15,42082.405766972886,10.647385017045744
34,syncHashSet,16,112487.83725259706,11.630600381471698
34,syncHashSet,17,32571.422615511292,10.391190576024139
34,syncHashSet,18,84900.45421743006,11.34923472231375
34,syncHashSet,19,21038.157326706594,9.95409308348718
34,syncHashSet,20,41467.36414773163,10.632661990760564
34,syncHashSet,21,63831.973818677616,11.0640095008282
34,syncHashSet,22,85873.39685102254,11.36062936094891
34,syncHashSet,23,76193.72712283343,11.241034417063501
34,syncHashSet,24,61702.30488959915,11.030076565591195
34,syncHashSet,25,68349.10261045728,11.132383712738287
34,syncHashSet,26,58052.557302228,10.969104039596333
34,syncHashSet,27,58880.955661462765,10.983272983934473
34,syncHashSet,28,58487.638345197556,10.97657070055227
34,syncHashSet,29,55135.02844140442,10.917540518042912
34,syncHashSet,30,54252.76580600079,10.90140925270223
34,syncHashSet,31,50623.606901617575,10.832173286037474
35,splitOrderHash_MaxLoad_8,1,609165.5041758296,13.319845273606449
35,splitOrderHash_MaxLoad_8,2,711870.4395799965,13.475651206954103
35,splitOrderHash_MaxLoad_8,3,405687.7421448711,12.913339034651003
35,splitOrderHash_MaxLoad_8,4,215678.07028516955,12.281542159546106
35,splitOrderHash_MaxLoad_8,5,394996.18828678306,12.88663139392982
35,splitOrderHash_MaxLoad_8,6,243478.4302458645,12.402783635428644
35,splitOrderHash_MaxLoad_8,7,29846.514300211165,10.303823338139876
35,splitOrderHash_MaxLoad_8,8,185137.87217340752,12.128856081487248
35,splitOrderHash_MaxLoad_8,9,217786.63443424477,12.291271121364058
35,splitOrderHash_MaxLoad_8,10,165390.67758906703,12.016065697160231
35,splitOrderHash_MaxLoad_8,11,168103.6728971491,12.0323361686354
35,splitOrderHash_MaxLoad_8,12,81963.18213858335,11.314025427106507
35,splitOrderHash_MaxLoad_8,13,127645.94079525974,11.757015622675254
35,splitOrderHash_MaxLoad_8,14,34476.96886764188,10.448046811042156
35,splitOrderHash_MaxLoad_8,15,34347.87805678941,10.444295521558677
35,splitOrderHash_MaxLoad_8,16,39491.00829232192,10.583828286806646
35,splitOrderHash_MaxLoad_8,17,32560.053763160773,10.39084147131784
35,splitOrderHash_MaxLoad_8,18,23335.055460426312,10.057712035086741
35,splitOrderHash_MaxLoad_8,19,30955.353403339894,10.340301232568502
35,splitOrderHash_MaxLoad_8,20,30273.160784389704,10.318016816266743
35,splitOrderHash_MaxLoad_8,21,22375.954977788508,10.01574222280382
35,splitOrderHash_MaxLoad_8,22,21030.65786211165,9.95373655028601
35,splitOrderHash_MaxLoad_8,23,29326.579617557938,10.28624953797234
35,splitOrderHash_MaxLoad_8,24,35506.09320065416,10.477459600190189
35,splitOrderHash_MaxLoad_8,25,17873.886859011138,9.791096092001371
35,splitOrderHash_MaxLoad_8,26,27120.70340256345,10.208052678390676
35,splitOrderHash_MaxLoad_8,27,18473.422840761683,9.824088374960597
35,splitOrderHash_MaxLoad_8,28,21425.594801293675,9.972341505101332
35,splitOrderHash_MaxLoad_8,29,21212.344905940223,9.962338598069211
35,splitOrderHash_MaxLoad_8,30,21285.22758378185,9.965768570419414
35,splitOrderHash_MaxLoad_8,31,11214.58937332426,9.324970832224636
36,Refinable16,1,1214845.4109214603,14.01012739285238
36,Refinable16,2,914110.2051263301,13.725706417704227
36,Refinable16,3,524661.7243532233,13.170508999335745
36,Refinable16,4,493944.2435737854,13.110177922540528
36,Refinable16,5,345332.48611763405,12.752262959803131
36,Refinable16,6,334870.3884161635,12.721498835691733
36,Refinable16,7,281040.18593618704,12.546252948539928
36,Refinable16,8,312643.6206632422,12.652819228703613
36,Refinable16,9,208697.2491615588,12.24863991215216
36,Refinable16,10,182041.26511397606,12.111988671754727
36,Refinable16,11,170457.9352430304,12.046243831149651
36,Refinable16,12,157109.19088766695,11.964696325954904
36,Refinable16,13,131177.30317829488,11.784305146459051
36,Refinable16,14,111847.4400917149,11.624891079680191
36,Refinable16,15,125891.15199216454,11.743172939502173
36,Refinable16,16,102291.01179108492,11.535577086799972
36,Refinable16,17,18377.299183900897,9.818871441907946
36,Refinable16,18,71933.13096145823,11.183492229808685
36,Refinable16,19,99830.48783166184,11.51122890494241
36,Refinable16,20,15783.822245119289,9.666740785925866
36,Refinable16,21,75403.40823405217,11.230607755017598
36,Refinable16,22,76671.35895383464,11.247283501110019
36,Refinable16,23,73032.09541497202,11.19865428672577
36,Refinable16,24,66539.22187703152,11.105546855440844
36,Refinable16,25,27210.09951821798,10.21134348918398
36,Refinable16,26,54194.461651186015,10.900333998649188
36,Refinable16,27,23559.23498452158,10.067273166292727
36,Refinable16,28,55116.461082266826,10.917203699748786
36,Refinable16,29,22409.46073649589,10.017238502984508
36,Refinable16,30,53261.21055275017,10.882963588226222
36,Refinable16,31,19303.849148912595,9.868059792775401
37,concHashMap,1,1420212.4637845822,14.16631704076864
37,concHashMap,2,977488.4411991828,13.792741745911572
37,concHashMap,3,352727.46512407187,12.77345098425578
37,concHashMap,4,355922.5512528474,12.782468433505613
37,concHashMap,5,361400.93458281684,12.797743243143609
37,concHashMap,6,357197.7125058491,12.786044724004986
37,concHashMap,7,268058.42601453414,12.498960243249726
37,concHashMap,8,200819.74620400474,12.210162999634226
37,concHashMap,9,81381.79782157204,11.306906912999695
37,concHashMap,10,177834.68487693838,12.088609661084716
37,concHashMap,11,58269.45544280416,10.97283331468079
37,concHashMap,12,159736.75382968868,11.981282450677869
37,concHashMap,13,59097.53338715149,10.986944466265196
37,concHashMap,14,82077.14266484784,11.315414848210548
37,concHashMap,15,47481.59969307894,10.768097540091151
37,concHashMap,16,51015.87920256059,10.83989222015791
37,concHashMap,17,41513.240648104715,10.63376770709416
37,concHashMap,18,17696.386981759093,9.781115772401167
37,concHashMap,19,31807.081146861565,10.36744422155356
37,concHashMap,20,23918.174966711882,10.08239390777551
37,concHashMap,21,46349.813163903134,10.743972540002126
37,concHashMap,22,46694.365764438124,10.751378788936062
37,concHashMap,23,13606.4733068887,9.518300936930032
37,concHashMap,24,32846.46118796453,10.399599291716077
37,concHashMap,25,33071.41872087028,10.406424705596013
37,concHashMap,26,14942.720071151256,9.611979508456862
37,concHashMap,27,11571.679379313633,9.356315959119868
37,concHashMap,28,17475.655538052713,9.768564079305584
37,concHashMap,29,24416.750965499374,10.103024690717163
37,concHashMap,30,40352.66616118227,10.605412747380912
37,concHashMap,31,32187.09715836213,10.379320941859412
38,concSkipListSet,1,804155.8775753091,13.597548406950505
38,concSkipListSet,2,538010.4374024856,13.195633239332103
38,concSkipListSet,3,411103.07176215225,12.926599244913886
38,concSkipListSet,4,269077.60198041116,12.502755100179254
38,concSkipListSet,5,295571.161712894,12.596664904815631
38,concSkipListSet,6,32587.896073288877,10.391696212315617
38,concSkipListSet,7,244318.37616234468,12.406227474074546
38,concSkipListSet,8,201489.003737621,12.213490086858036
38,concSkipListSet,9,177761.97671318107,12.088200724935284
38,concSkipListSet,10,55787.445370144116,10.929304129688004
38,concSkipListSet,11,184048.8539277866,12.122956511826555
38,concSkipListSet,12,182227.3650834146,12.113010445084639
38,concSkipListSet,13,46441.015962241596,10.74593831245112
38,concSkipListSet,14,119426.08600111304,11.69045293179951
38,concSkipListSet,15,29172.805111075457,10.280992222484956
38,concSkipListSet,16,64202.32463777048,11.069794698333578
38,concSkipListSet,17,33960.135555277084,10.43294263203325
38,concSkipListSet,18,26294.14524044418,10.177101578951804
38,concSkipListSet,19,44412.6055410055,10.701278616707107
38,concSkipListSet,20,43496.34021793406,10.680432080616347
38,concSkipListSet,21,26672.45636786225,10.191386715216954
38,concSkipListSet,22,18617.421848252,9.831853079818611
38,concSkipListSet,23,21100.460770761852,9.95705015670259
38,concSkipListSet,24,20292.46309511199,9.918004819986985
38,concSkipListSet,25,17694.65849574523,9.781018093115803
38,concSkipListSet,26,24036.485462012497,10.087328182537778
38,concSkipListSet,27,19480.0160359492,9.877144400396865
38,concSkipListSet,28,29044.783861788652,10.27659418890432
38,concSkipListSet,29,26274.697230095142,10.176361672561544
38,concSkipListSet,30,16000.074240344475,9.680348641232683
38,concSkipListSet,31,27746.85544887198,10.23087779559594
39,syncHashSet,1,1427510.991834637,14.171442920541947
39,syncHashSet,2,1103253.494555444,13.91377409463681
39,syncHashSet,3,619678.5107886029,13.336956091551468
39,syncHashSet,4,452128.6215502586,13.021721979286479
39,syncHashSet,5,355618.77667140827,12.781614584015855
39,syncHashSet,6,332760.98444009636,12.7151797468022
39,syncHashSet,7,211455.83110599857,12.26177141928086
39,syncHashSet,8,230522.0402122647,12.348101755989768
39,syncHashSet,9,210430.62523147368,12.256911306437082
39,syncHashSet,10,185810.05752679383,12.132480234826849
39,syncHashSet,11,194337.01925879862,12.177349143511057
39,syncHashSet,12,137901.17174625632,11.834292560817493
39,syncHashSet,13,123426.61917210362,11.723402081713113
39,syncHashSet,14,103851.32644106697,11.550715601885827
39,syncHashSet,15,81227.51013313189,11.305009263514792
39,syncHashSet,16,110693.79550206831,11.614523069267527
39,syncHashSet,17,117800.89293076842,11.676751130228352
39,syncHashSet,18,18226.755418814388,9.810645871514964
39,syncHashSet,19,83125.6577317668,11.32810869048946
39,syncHashSet,20,17546.56551422579,9.772613512547705
39,syncHashSet,21,95010.61268543696,11.461743876821588
39,syncHashSet,22,70737.16615594433,11.166726401961917
39,syncHashSet,23,20990.984372212133,9.951848308914283
39,syncHashSet,24,60966.241772605674,11.0180755764018
39,syncHashSet,25,61758.05417663545,11.030979677995
39,syncHashSet,26,53405.42353438161,10.885667584105242
39,syncHashSet,27,54452.5584806865,10.90508511496496
39,syncHashSet,28,64032.21076330237,11.067141528908877
39,syncHashSet,29,54320.96082915514,10.902665450389012
39,syncHashSet,30,49835.24468108433,10.81647773721361
39,syncHashSet,31,47984.230462500804,10.778627703880325
40,splitOrderHash_MaxLoad_8,1,576578.2387841118,13.26486632289865
40,splitOrderHash_MaxLoad_8,2,501617.7171377693,13.125593588924614
40,splitOrderHash_MaxLoad_8,3,391309.7921362384,12.877254832511609
40,splitOrderHash_MaxLoad_8,4,284858.08370269934,12.559746383311206
40,splitOrderHash_MaxLoad_8,5,309214.59492888063,12.641790796809358
40,splitOrderHash_MaxLoad_8,6,252386.94957561136,12.438718702986007
40,splitOrderHash_MaxLoad_8,7,271810.7762100336,12.512861427485104
40,splitOrderHash_MaxLoad_8,8,197850.16015970465,12.195265256313897
40,splitOrderHash_MaxLoad_8,9,196576.03856035572,12.188804600123673
40,splitOrderHash_MaxLoad_8,10,90296.95961107295,11.410859068971932
40,splitOrderHash_MaxLoad_8,11,162268.90879026908,11.997010168856193
40,splitOrderHash_MaxLoad_8,12,162742.40481196743,11.999923891159826
40,splitOrderHash_MaxLoad_8,13,76498.04203261418,11.245020425142174
40,splitOrderHash_MaxLoad_8,14,74628.20229616053,11.220273761615564
40,splitOrderHash_MaxLoad_8,15,91948.94994299165,11.428988810097675
40,splitOrderHash_MaxLoad_8,16,43729.03739269987,10.685767631649249
40,splitOrderHash_MaxLoad_8,17,23934.645015705915,10.083082270536593
40,splitOrderHash_MaxLoad_8,18,26016.693351121816,10.166493662942662
40,splitOrderHash_MaxLoad_8,19,26142.225733413605,10.171307130202777
40,splitOrderHash_MaxLoad_8,20,23569.63542723618,10.067714528149803
40,splitOrderHash_MaxLoad_8,21,31728.294118748217,10.364964120722544
40,splitOrderHash_MaxLoad_8,22,26418.16682226967,10.181807189683747
40,splitOrderHash_MaxLoad_8,23,21369.393472505068,9.969714965715983
40,splitOrderHash_MaxLoad_8,24,23603.972548579924,10.069170305177735
40,splitOrderHash_MaxLoad_8,25,28878.814674827434,10.270863549049077
40,splitOrderHash_MaxLoad_8,26,27078.769432401914,10.206505284058759
40,splitOrderHash_MaxLoad_8,27,22839.01259640062,10.036225431504475
40,splitOrderHash_MaxLoad_8,28,30765.945912851766,10.334163705097241
40,splitOrderHash_MaxLoad_8,29,13250.414009185717,9.491784076902503
40,splitOrderHash_MaxLoad_8,30,19698.537521478793,9.888299674481955
40,splitOrderHash_MaxLoad_8,31,12339.334157189543,9.420547337915222
41,Refinable16,1,1341003.8755012003,14.108929052267992
41,Refinable16,2,1041547.322702607,13.856217975715365
41,Refinable16,3,526238.2385753678,13.173509314228486
41,Refinable16,4,411576.8331632149,12.927750996526141
41,Refinable16,5,307263.0847984661,12.635459613335048
41,Refinable16,6,241434.50726838585,12.394353523860461
41,Refinable16,7,229583.6958842531,12.344022929949066
41,Refinable16,8,251066.4045533403,12.43347274309757
41,Refinable16,9,228250.57347956588,12.338199310960372
41,Refinable16,10,163114.84100380875,12.002209777748492
41,Refinable16,11,171470.99825271053,12.052169424889843
41,Refinable16,12,152198.19858212158,11.932938888479768
41,Refinable16,13,142910.428031023,11.869973335580326
41,Refinable16,14,62212.69400250966,11.038314341546672
41,Refinable16,15,112705.01041394297,11.632529157016066
41,Refinable16,16,62824.33060675739,11.048097707468557
41,Refinable16,17,84550.22240936005,11.345100984830186
41,Refinable16,18,31917.932611668875,10.37092328166136
41,Refinable16,19,94199.12375975077,11.453166158607718
41,Refinable16,20,25586.991164300212,10.14983934366728
41,Refinable16,21,86835.63143831934,11.371772316857653
41,Refinable16,22,68162.79456551671,11.129654160743655
41,Refinable16,23,30198.78957211637,10.315557122166222
41,Refinable16,24,72675.31648283446,11.19375708018656
41,Refinable16,25,49994.500604933455,10.81966829045984
41,Refinable16,26,55467.793180567634,10.923557828240707
41,Refinable16,27,52136.17551956306,10.861614334577883
41,Refinable16,28,58959.93495539976,10.984613423663827
41,Refinable16,29,53149.76114497342,10.880868889780192
41,Refinable16,30,53037.342532130024,10.878751520514987
41,Refinable16,31,45167.44475118158,10.71813185744883
42,concHashMap,1,1377865.9611992945,14.136046455287133
42,concHashMap,2,893806.8125955256,13.703244937510537
42,concHashMap,3,716265.6772650112,13.481806434750622
42,concHashMap,4,485462.81597561034,13.092857974646764
42,concHashMap,5,370029.12129184563,12.821336987717414
42,concHashMap,6,278290.2957390973,12.536420077121962
42,concHashMap,7,260482.4656228266,12.470290827441112
42,concHashMap,8,83684.66947066099,11.33481107925554
42,concHashMap,9,93369.89698499265,11.44432427017858
42,concHashMap,10,209568.91673826938,12.252807922427348
42,concHashMap,11,60660.21363314037,11.013043303048773
42,concHashMap,12,105319.69794310631,11.564755745614358
42,concHashMap,13,138980.38430855869,11.842088082072141
42,concHashMap,14,65137.92303824117,11.08426219373856
42,concHashMap,15,58018.168969794584,10.968511498573388
42,concHashMap,16,77099.57564393566,11.252853055566568
42,concHashMap,17,53001.58580744736,10.87807711298187
42,concHashMap,18,50905.5589888527,10.837727410501587
42,concHashMap,19,56641.2743833606,10.944493227820711
