num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
13,concSkipListSet,16,33015.4931804848,10.404732220590242
13,concSkipListSet,17,26217.11652616914,10.174167778965531
13,concSkipListSet,18,23824.709225380084,10.078478523846881
13,concSkipListSet,19,13287.804001701901,9.494601901161914
13,concSkipListSet,20,19078.209593973726,9.8563021038055
13,concSkipListSet,21,17507.802790008438,9.770401934254226
13,concSkipListSet,22,19970.439755074538,9.902008446952312
13,concSkipListSet,23,8774.64149666603,9.079621192418681
13,concSkipListSet,24,18439.593642986973,9.8222554601534
13,concSkipListSet,25,20694.460568878305,9.937621338072557
13,concSkipListSet,26,25416.46142874063,10.143152330834152
13,concSkipListSet,27,12518.903544351972,9.434995064489344
13,concSkipListSet,28,13191.475721154893,9.487326121269197
13,concSkipListSet,29,10627.71651076338,9.271220632715464
13,concSkipListSet,30,13314.159168908882,9.496583347092109
13,concSkipListSet,31,14358.200636039572,9.57207653085406
14,syncHashSet,1,1498666.187093487,14.220086061887606
14,syncHashSet,2,910688.753904578,13.721956464632159
14,syncHashSet,3,470099.33198884927,13.060699296013231
14,syncHashSet,4,390667.72928289033,12.875612680454685
14,syncHashSet,5,324516.22743395285,12.690090821376574
14,syncHashSet,6,317921.5560352638,12.669559952197622
14,syncHashSet,7,258504.8081894323,12.462669573103604
14,syncHashSet,8,225049.34206824846,12.324074955225353
14,syncHashSet,9,196255.06092738366,12.187170423477157
14,syncHashSet,10,207439.18401722575,12.242593486620283
14,syncHashSet,11,171241.38013702736,12.050829419891361
14,syncHashSet,12,155305.06574063434,11.953146627668756
14,syncHashSet,13,132460.33144224132,11.7940384942421
14,syncHashSet,14,132479.634568176,11.794184211222891
14,syncHashSet,15,105433.18277474833,11.56583269262665
14,syncHashSet,16,119443.2035622741,11.690596253372757
14,syncHashSet,17,87907.06465125071,11.384035451902708
14,syncHashSet,18,103631.34599501119,11.548595130562612
14,syncHashSet,19,77484.96210597928,11.257839159171555
14,syncHashSet,20,76982.35333514499,11.251331497105003
14,syncHashSet,21,98475.11287709814,11.497559134089764
14,syncHashSet,22,75463.83848323722,11.23140886001198
14,syncHashSet,23,70901.41937551448,11.169045731720601
14,syncHashSet,24,67874.51630922816,11.125415931011629
14,syncHashSet,25,54418.39254598626,10.9044574739735
14,syncHashSet,26,65028.38489000449,11.08257914417163
14,syncHashSet,27,11199.456154409141,9.323620498462185
14,syncHashSet,28,50996.289000049466,10.83950814435407
14,syncHashSet,29,49955.19019439563,10.818881686474366
14,syncHashSet,30,51268.721414483516,10.844836126188715
14,syncHashSet,31,9968.037487795385,9.207139001834307
15,splitOrderHash_MaxLoad_8,1,1033784.0631848819,13.848736475862902
15,splitOrderHash_MaxLoad_8,2,583590.5995226229,13.2769549877605
15,splitOrderHash_MaxLoad_8,3,446404.65689338074,13.008981122103652
15,splitOrderHash_MaxLoad_8,4,154982.05307825352,11.951064602605687
15,splitOrderHash_MaxLoad_8,5,154122.86366445603,11.945505379312712
15,splitOrderHash_MaxLoad_8,6,146725.45466550265,11.896318464181336
15,splitOrderHash_MaxLoad_8,7,81346.57872559196,11.306474055531597
15,splitOrderHash_MaxLoad_8,8,111468.92636474193,11.621501143730054
15,splitOrderHash_MaxLoad_8,9,64847.14231613242,11.079788122715556
15,splitOrderHash_MaxLoad_8,10,75413.07511896413,11.230735949028098
15,splitOrderHash_MaxLoad_8,11,68331.72867657158,11.132129486394831
15,splitOrderHash_MaxLoad_8,12,23705.98509746953,10.073482830999643
15,splitOrderHash_MaxLoad_8,13,54984.96436149535,10.914815051595244
15,splitOrderHash_MaxLoad_8,14,70273.92071555716,11.16015603764267
15,splitOrderHash_MaxLoad_8,15,66979.46074836151,11.112141295380605
15,splitOrderHash_MaxLoad_8,16,54405.63207103199,10.904222958202599
15,splitOrderHash_MaxLoad_8,17,61805.4611305455,11.031747007349757
15,splitOrderHash_MaxLoad_8,18,20556.370501443882,9.93092617195455
15,splitOrderHash_MaxLoad_8,19,35179.073798309226,10.46820669043813
15,splitOrderHash_MaxLoad_8,20,20829.944127840867,9.944146851958616
15,splitOrderHash_MaxLoad_8,21,24536.722149102792,10.1079261375872
15,splitOrderHash_MaxLoad_8,22,34850.49139192863,10.458822516288075
15,splitOrderHash_MaxLoad_8,23,7067.533890768578,8.863266884854243
15,splitOrderHash_MaxLoad_8,24,9041.680428857753,9.109600324259143
15,splitOrderHash_MaxLoad_8,25,8403.859220231114,9.0364463103052
15,splitOrderHash_MaxLoad_8,26,16209.318056159127,9.693341544514686
15,splitOrderHash_MaxLoad_8,27,11248.795113433413,9.3280163008687
15,splitOrderHash_MaxLoad_8,28,15057.42676707561,9.619626621354703
15,splitOrderHash_MaxLoad_8,29,12946.203862318676,9.468557886109439
15,splitOrderHash_MaxLoad_8,30,11378.960461412295,9.339521355653046
15,splitOrderHash_MaxLoad_8,31,23606.91465415752,10.069294941919628
16,Refinable16,1,1097791.2440170376,13.908810759129734
16,Refinable16,2,964180.6874608302,13.779033991154257
16,Refinable16,3,580298.8539097635,13.27129851518065
16,Refinable16,4,382770.724163933,12.855191457485688
16,Refinable16,5,347872.0665687987,12.759590066363746
16,Refinable16,6,49538.15577372159,10.81049847533631
16,Refinable16,7,298291.98012182245,12.605828084864262
16,Refinable16,8,235115.98271427298,12.36783421483877
16,Refinable16,9,250047.50902671507,12.42940621489667
16,Refinable16,10,169582.9277474978,12.041097335407025
16,Refinable16,11,142593.75182698242,11.867754969922313
16,Refinable16,12,155636.69415210685,11.955279686524072
16,Refinable16,13,130674.02971266088,11.78046117835869
16,Refinable16,14,119529.00789728154,11.691314364806471
16,Refinable16,15,135278.82318246138,11.815093284410299
16,Refinable16,16,118966.32539193456,11.68659575214759
16,Refinable16,17,13423.676465771503,9.50477532723743
16,Refinable16,18,54736.78448759528,10.91029123932009
16,Refinable16,19,44868.15940041781,10.711483677411424
16,Refinable16,20,86280.08586594145,11.365354095703587
16,Refinable16,21,89693.98207196686,11.40415895629759
16,Refinable16,22,55699.911158641706,10.927733830916647
16,Refinable16,23,72154.60133500444,11.186566336735442
16,Refinable16,24,16651.644108406865,9.72026423578326
16,Refinable16,25,11219.498950640262,9.32540852127386
16,Refinable16,26,60001.24802595894,11.00212064142056
16,Refinable16,27,25404.167604503855,10.14266851846463
16,Refinable16,28,61682.095414799755,11.029748980014245
16,Refinable16,29,60610.79926854887,11.012228361932278
16,Refinable16,30,54081.94279644747,10.8982556345621
16,Refinable16,31,21701.92107575555,9.985156064446766
17,concHashMap,1,1163034.1234211812,13.966542771931227
17,concHashMap,2,959536.3520346968,13.774205480147547
17,concHashMap,3,506760.1808120325,13.135793154516053
17,concHashMap,4,350855.0337171687,12.768128407783355
17,concHashMap,5,331072.1108164569,12.710091488083243
17,concHashMap,6,361950.3331752817,12.799262280221711
17,concHashMap,7,309282.4955386,12.64201036327471
17,concHashMap,8,218952.05169020037,12.296608042773448
17,concHashMap,9,225292.71155548847,12.325155775943617
17,concHashMap,10,94135.98696404853,11.452495685663774
17,concHashMap,11,117122.07634016937,11.670972057352282
17,concHashMap,12,64531.86648098697,11.074914434748175
17,concHashMap,13,151627.0338871258,11.929179060086316
17,concHashMap,14,39356.11816438342,10.580406722430164
17,concHashMap,15,22913.76998424449,10.039493318183954
17,concHashMap,16,48026.24153837657,10.779502839220907
17,concHashMap,17,35588.10047801936,10.479766604728644
17,concHashMap,18,30332.020361278628,10.319959211101052
17,concHashMap,19,31582.90354265429,10.360371226035822
17,concHashMap,20,21987.812595234715,9.998243605896873
17,concHashMap,21,40845.9189821197,10.61756219277907
17,concHashMap,22,38629.12945393863,10.56176191991426
17,concHashMap,23,32430.427004946287,10.386852366188046
17,concHashMap,24,28153.73176306833,10.245435191853298
17,concHashMap,25,25680.652863829368,10.153493180527052
17,concHashMap,26,15642.296958683846,9.657733867681761
17,concHashMap,27,27359.62392555337,10.216823626230957
17,concHashMap,28,13761.194559759433,9.529607921655229
17,concHashMap,29,24279.122503954462,10.09737210382654
17,concHashMap,30,10728.768785805925,9.280684084008962
17,concHashMap,31,13222.757582292823,9.489694683354877
18,concSkipListSet,1,925634.5224651499,13.738234751557117
18,concSkipListSet,2,469966.77334912424,13.060417276185369
18,concSkipListSet,3,407910.1944915807,12.918802317617955
18,concSkipListSet,4,328987.40965183266,12.703774760479787
18,concSkipListSet,5,292171.27079894237,12.585095453132814
18,concSkipListSet,6,356037.86818766047,12.782792375490793
18,concSkipListSet,7,259695.74047046478,12.46726599578535
18,concSkipListSet,8,251509.6868955908,12.435236784263653
18,concSkipListSet,9,24861.37298423988,10.121070592189692
18,concSkipListSet,10,184099.67893015995,12.12323262322269
18,concSkipListSet,11,191448.01707716312,12.16237159945908
18,concSkipListSet,12,54749.401041552606,10.910521707738589
18,concSkipListSet,13,163333.30611111564,12.003548214752048
18,concSkipListSet,14,38734.94759936289,10.564497510266918
18,concSkipListSet,15,122822.20871177925,11.718493131045086
18,concSkipListSet,16,32356.103509763616,10.384557953222961
18,concSkipListSet,17,32540.706797167917,10.39024710140892
18,concSkipListSet,18,30014.617118536728,10.309439779267308
18,concSkipListSet,19,26149.943777620876,10.17160231949538
18,concSkipListSet,20,24764.287322195512,10.11715786698643
18,concSkipListSet,21,22731.540057292572,10.03150866894171
18,concSkipListSet,22,21480.906588774036,9.974919753913431
18,concSkipListSet,23,19175.37452382751,9.861382157926199
18,concSkipListSet,24,23394.061978824164,10.060237507554161
18,concSkipListSet,25,23530.613210133317,10.066057542160978
18,concSkipListSet,26,13742.606477714988,9.528256247764832
18,concSkipListSet,27,10141.441672867313,9.224385443850382
18,concSkipListSet,28,20831.51057615792,9.944222050884285
18,concSkipListSet,29,24336.42478937433,10.099729469531413
18,concSkipListSet,30,25185.078848185603,10.134006988934651
18,concSkipListSet,31,20814.08897356985,9.943385390886942
19,syncHashSet,1,1059232.268451826,13.873054928628918
19,syncHashSet,2,874309.2956564313,13.681189477225502
19,syncHashSet,3,545178.9822598759,13.208869427547624
19,syncHashSet,4,388598.519439641,12.870302005932736
19,syncHashSet,5,348467.2667273,12.76129957859433
19,syncHashSet,6,275448.7059419795,12.526156704911898
19,syncHashSet,7,226514.41877532715,12.330563880931292
19,syncHashSet,8,250298.48093851918,12.430409408438281
19,syncHashSet,9,215389.5859135211,12.280203694873249
19,syncHashSet,10,184866.80346810122,12.127390863495979
19,syncHashSet,11,143947.02749388225,11.877200646253531
19,syncHashSet,12,138488.61831290397,11.838543422986533
19,syncHashSet,13,152832.05438375822,11.937094913712228
19,syncHashSet,14,140595.365133193,11.853641292902068
19,syncHashSet,15,100063.64047534231,11.513561667304023
19,syncHashSet,16,87393.64193776174,11.378177812289925
19,syncHashSet,17,109867.65342468461,11.60703176972301
19,syncHashSet,18,85459.34826991822,11.355796083027096
19,syncHashSet,19,22175.59433919168,10.006747609036946
19,syncHashSet,20,74807.68813572508,11.222675941243972
19,syncHashSet,21,77531.94122148473,11.258445275226453
19,syncHashSet,22,72629.76396779306,11.193130088805495
19,syncHashSet,23,18210.113387092017,9.809732399341039
19,syncHashSet,24,66086.34048211307,11.098717355197627
19,syncHashSet,25,39271.11244458355,10.57824447527328
19,syncHashSet,26,62135.922330097084,11.037079560100265
19,syncHashSet,27,8183.856557290515,9.009918780265068
19,syncHashSet,28,47289.66385088245,10.764047027363185
19,syncHashSet,29,33451.57349511406,10.417854104662696
19,syncHashSet,30,52169.90276573523,10.862261032218175
19,syncHashSet,31,49479.47591339112,10.809313234562518
20,splitOrderHash_MaxLoad_8,1,781671.3697227412,13.569189687879174
20,splitOrderHash_MaxLoad_8,2,824953.1839068134,13.623081916927038
20,splitOrderHash_MaxLoad_8,3,378892.6483459441,12.845008194194929
20,splitOrderHash_MaxLoad_8,4,204594.37119965957,12.22878462087811
20,splitOrderHash_MaxLoad_8,5,174346.33201469388,12.068799013825103
20,splitOrderHash_MaxLoad_8,6,155651.47145118538,11.95537462941444
20,splitOrderHash_MaxLoad_8,7,145563.58581337295,11.888368286029518
20,splitOrderHash_MaxLoad_8,8,94346.83216358986,11.454732974860374
20,splitOrderHash_MaxLoad_8,9,75914.92669654678,11.237368606716755
20,splitOrderHash_MaxLoad_8,10,16930.657950763954,9.736881337382309
20,splitOrderHash_MaxLoad_8,11,35346.63026435037,10.472958341868715
20,splitOrderHash_MaxLoad_8,12,56684.9721336677,10.94526441285182
20,splitOrderHash_MaxLoad_8,13,54108.04510879504,10.898738161889431
20,splitOrderHash_MaxLoad_8,14,13198.210058751833,9.487836497770022
20,splitOrderHash_MaxLoad_8,15,19054.71466041164,9.855069838670081
20,splitOrderHash_MaxLoad_8,16,54056.74228123777,10.89778955684629
20,splitOrderHash_MaxLoad_8,17,48274.29065757308,10.78465441340467
20,splitOrderHash_MaxLoad_8,18,52278.12380087053,10.864333279582146
20,splitOrderHash_MaxLoad_8,19,10638.476689289033,9.272232584346174
20,splitOrderHash_MaxLoad_8,20,12141.96826405187,9.404423181953796
20,splitOrderHash_MaxLoad_8,21,13735.856188882308,9.527764932872119
20,splitOrderHash_MaxLoad_8,22,31138.25259599612,10.346192329362523
20,splitOrderHash_MaxLoad_8,23,27069.716701879857,10.20617091716311
20,splitOrderHash_MaxLoad_8,24,23799.595978058678,10.077423883803657
20,splitOrderHash_MaxLoad_8,25,31891.09064978735,10.370081959788909
20,splitOrderHash_MaxLoad_8,26,26516.547651561956,10.185524256774562
20,splitOrderHash_MaxLoad_8,27,27815.26657595181,10.233340306355318
20,splitOrderHash_MaxLoad_8,28,24415.84480898386,10.102987577944385
20,splitOrderHash_MaxLoad_8,29,5779.7888874310975,8.662122436333481
20,splitOrderHash_MaxLoad_8,30,14587.881409276872,9.587946422561615
20,splitOrderHash_MaxLoad_8,31,10910.406902534389,9.297472374422588
21,Refinable16,1,649266.3290481756,13.383598279841262
21,Refinable16,2,1099734.9638737065,13.910579766804434
21,Refinable16,3,588893.469171427,13.286000578994155
21,Refinable16,4,421803.8865010102,12.95229576106926
21,Refinable16,5,347461.10172966134,12.758408000252917
21,Refinable16,6,298585.8971909039,12.606812933202622
21,Refinable16,7,336643.66268305003,12.726780269150614
21,Refinable16,8,268721.8513860673,12.501432113909908
21,Refinable16,9,240672.14917822494,12.39119090946632
21,Refinable16,10,103172.87543835575,11.5441612625828
21,Refinable16,11,120933.75369906118,11.70299818456105
21,Refinable16,12,14459.540686906264,9.579109730817265
21,Refinable16,13,153511.2631213752,11.941529218701099
21,Refinable16,14,130172.90867459246,11.776618912410152
21,Refinable16,15,19350.73260906121,9.870485558674616
21,Refinable16,16,59952.93694449857,11.001315149155587
21,Refinable16,17,17553.772911403827,9.773024186495741
21,Refinable16,18,11442.489418843972,9.345088847803225
21,Refinable16,19,14219.334370207196,9.56235789285286
21,Refinable16,20,23148.121356341024,10.049668905307472
21,Refinable16,21,10990.187301366102,9.304758090142894
21,Refinable16,22,15343.805582935725,9.638467126483492
21,Refinable16,23,23587.16980615828,10.068458190899788
21,Refinable16,24,15856.530115514823,9.671336689128632
21,Refinable16,25,23807.02973974155,10.077736183263289
21,Refinable16,26,13984.328043248492,9.545692556090458
21,Refinable16,27,15045.078062892038,9.618806177677607
21,Refinable16,28,9433.815417024169,9.15205589793562
21,Refinable16,29,11430.737390010589,9.344061268269677
21,Refinable16,30,32014.967637669964,10.373958811103414
21,Refinable16,31,46488.57822121683,10.746961931752294
22,concHashMap,1,1298448.3542167111,14.076680535875944
22,concHashMap,2,1236369.0314285008,14.027689441553795
22,concHashMap,3,680795.4413937245,13.43101716026372
22,concHashMap,4,412085.6478810556,12.92898648993339
22,concHashMap,5,271469.8736307738,12.511606449513398
22,concHashMap,6,340722.46792097966,12.738823547823328
22,concHashMap,7,42588.94808279462,10.659350063922282
22,concHashMap,8,172228.49899418556,12.05657735666777
22,concHashMap,9,199650.61142999752,12.204324174996056
22,concHashMap,10,72362.2512185803,11.18944005039317
22,concHashMap,11,74450.62881001092,11.217891484147822
22,concHashMap,12,27652.657185307922,10.227477103067566
22,concHashMap,13,76194.24961998117,11.241041274522455
22,concHashMap,14,52275.36361436046,10.864280480071026
22,concHashMap,15,40855.59793188963,10.617799127175903
22,concHashMap,16,58147.580886192394,10.970739555812191
22,concHashMap,17,43685.38658290722,10.68476892202135
22,concHashMap,18,23519.301232152673,10.065576692053908
22,concHashMap,19,33230.60645192162,10.41122661131517
22,concHashMap,20,31113.199152476456,10.34538741817833
22,concHashMap,21,32916.85827021251,10.401740214945534
22,concHashMap,22,28232.652869933863,10.248234490262485
22,concHashMap,23,14503.073926518726,9.58211590087324
22,concHashMap,24,30841.60890804358,10.336619995838001
22,concHashMap,25,24973.471929442952,10.125569417638648
22,concHashMap,26,28795.067520114073,10.267959384793523
22,concHashMap,27,34723.910190078685,10.455183783115043
22,concHashMap,28,31997.82926726251,10.373423344082893
22,concHashMap,29,23167.1430603518,10.050490306429536
22,concHashMap,30,17530.7423480501,9.771711324311877
22,concHashMap,31,13455.322878637158,9.507130059798923
23,concSkipListSet,1,1221388.9635293256,14.015499263811996
23,concSkipListSet,2,693087.1487780873,13.448911026077976
23,concSkipListSet,3,417062.8763992459,12.940992272146369
23,concSkipListSet,4,70182.03817060692,11.15884769075891
23,concSkipListSet,5,101588.23039397948,11.528682964837307
23,concSkipListSet,6,36717.52656054077,10.51100948300328
23,concSkipListSet,7,251148.37594902693,12.433799182699099
23,concSkipListSet,8,192999.1488737535,12.170441057896747
23,concSkipListSet,9,195900.96814258458,12.185364545944845
23,concSkipListSet,10,150802.2680661117,11.923724774669095
23,concSkipListSet,11,73385.93147662035,11.203487526975854
23,concSkipListSet,12,86529.21788835828,11.368237414941634
23,concSkipListSet,13,140527.99177068082,11.853161977596901
23,concSkipListSet,14,36204.23241958678,10.496931308647667
23,concSkipListSet,15,121292.39472426599,11.70595939489783
23,concSkipListSet,16,17084.715415624145,9.745939507438123
23,concSkipListSet,17,25684.887525877526,10.153658063910957
23,concSkipListSet,18,24636.53109758456,10.111985624359296
23,concSkipListSet,19,29947.427291389966,10.307198699733434
23,concSkipListSet,20,25583.757384111977,10.149712951918701
23,concSkipListSet,21,36503.61111973002,10.505166469463983
23,concSkipListSet,22,23474.27759084428,10.063660530049988
23,concSkipListSet,23,24719.758280315633,10.115358133219436
23,concSkipListSet,24,18870.98305178141,9.8453807330195
23,concSkipListSet,25,19681.788775436497,9.887449059536518
23,concSkipListSet,26,19573.711956778112,9.881942718274042
23,concSkipListSet,27,15838.693675229486,9.670211191969441
23,concSkipListSet,28,18182.383488650285,9.808208464124226
23,concSkipListSet,29,14104.29875048607,9.554234905822037
23,concSkipListSet,30,18317.994150331746,9.815639142622985
23,concSkipListSet,31,20586.386757683198,9.932385299322984
24,syncHashSet,1,1185691.0800460048,13.98583635247446
24,syncHashSet,2,664257.6256775428,13.406425343687955
24,syncHashSet,3,405835.9205373267,12.913704220291093
24,syncHashSet,4,386416.6808352783,12.864671550252265
24,syncHashSet,5,276118.7642028589,12.528586357227427
24,syncHashSet,6,295536.22091923584,12.59654668333938
24,syncHashSet,7,254387.54925578923,12.446614167645823
24,syncHashSet,8,239810.45381730283,12.38760411452571
24,syncHashSet,9,165598.8302098634,12.017323456958247
24,syncHashSet,10,149407.1524192006,11.914430424826755
24,syncHashSet,11,150604.22414727887,11.922410642741283
24,syncHashSet,12,158368.1743316863,11.972677818552219
24,syncHashSet,13,107873.93420553004,11.588718548434535
24,syncHashSet,14,106859.98350081855,11.579274691111774
24,syncHashSet,15,138988.11095698873,11.842143675771165
