num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
5,splitOrderHash_MaxLoad_8,29,33663.81096558245,10.424178680753148
5,splitOrderHash_MaxLoad_8,30,24995.681995935203,10.126458368769901
5,splitOrderHash_MaxLoad_8,31,27827.155519293683,10.233767640144004
6,Refinable16,1,1217211.368754184,14.012073037048571
6,Refinable16,2,1104716.0327437832,13.91509887596568
6,Refinable16,3,584477.4479376713,13.278473475638641
6,Refinable16,4,429723.08644309605,12.970896295206272
6,Refinable16,5,320494.3304552942,12.677619865499327
6,Refinable16,6,301636.37734710803,12.616977522388703
6,Refinable16,7,301690.97793130495,12.617158520594298
6,Refinable16,8,274773.5865646707,12.523702715950332
6,Refinable16,9,239718.47462340226,12.387220491392366
6,Refinable16,10,64867.038787245845,11.080094896749053
6,Refinable16,11,152981.9236559008,11.938075047354916
6,Refinable16,12,122359.93152738232,11.714722238664997
6,Refinable16,13,75810.64320782124,11.235993973486343
6,Refinable16,14,62721.721284741565,11.046463098600862
6,Refinable16,15,85993.24781018194,11.362024058318179
6,Refinable16,16,51105.46225401663,10.841646663904084
6,Refinable16,17,36010.4070076252,10.491563259206794
6,Refinable16,18,33104.97521430506,10.407438858659226
6,Refinable16,19,75796.85230831735,11.235812044492727
6,Refinable16,20,68971.08249424264,11.141442601448503
6,Refinable16,21,79647.19478597604,11.285362095458423
6,Refinable16,22,31815.58161746599,10.36771143673399
6,Refinable16,23,42597.52917291785,10.659551529939629
6,Refinable16,24,47884.55608143439,10.776548311398692
6,Refinable16,25,56757.52221631313,10.946543476626857
6,Refinable16,26,43799.44409745552,10.68737640444508
6,Refinable16,27,34493.77283918934,10.44853408931303
6,Refinable16,28,39089.343385027685,10.573605161128082
6,Refinable16,29,42448.0467743517,10.656036178298129
6,Refinable16,30,40836.06118222031,10.61732082253003
6,Refinable16,31,20871.593573302394,9.946144354286155
7,concHashMap,1,1192776.5452420143,13.991794378626
7,concHashMap,2,1031970.4443664734,13.846980585433762
7,concHashMap,3,687502.5781346681,13.440820858529895
7,concHashMap,4,413725.76601325575,12.932958632388859
7,concHashMap,5,403116.8998697932,12.906981872984051
7,concHashMap,6,295396.54031571985,12.596073937148
7,concHashMap,7,288815.3372496693,12.573542791410876
7,concHashMap,8,245938.32850474413,12.412836086349534
7,concHashMap,9,83147.8443505613,11.328375559457134
7,concHashMap,10,187968.86483722835,12.144031615528876
7,concHashMap,11,175885.716496849,12.077589725022921
7,concHashMap,12,76319.62353056105,11.242685373334334
7,concHashMap,13,49050.55297140892,10.800606738557056
7,concHashMap,14,131578.60110894445,11.787359679096504
7,concHashMap,15,55291.110461133394,10.920367423433662
7,concHashMap,16,44880.30199057603,10.711754269019217
7,concHashMap,17,38600.15756584318,10.561011637461254
7,concHashMap,18,91497.16816264536,11.424063301742555
7,concHashMap,19,72703.32028793423,11.194142333564471
7,concHashMap,20,31891.202524762724,10.370085467815034
7,concHashMap,21,54709.23409807724,10.909787787655864
7,concHashMap,22,43163.03931678088,10.67273983665131
7,concHashMap,23,33572.89834495683,10.42147442360072
7,concHashMap,24,51457.45523330038,10.848510633258535
7,concHashMap,25,39052.32503874967,10.572657693540199
7,concHashMap,26,49487.8502378881,10.80948246868943
7,concHashMap,27,35208.255068316335,10.46903585307717
7,concHashMap,28,27278.951833554747,10.21387068869558
7,concHashMap,29,29251.71480865137,10.28369347687837
7,concHashMap,30,34660.867672432614,10.453366596782933
7,concHashMap,31,27345.917377592155,10.216322523493591
8,concSkipListSet,1,1077063.9237438743,13.889749307899807
8,concSkipListSet,2,885480.7717850406,13.693886021440793
8,concSkipListSet,3,623822.5349652531,13.343621207808328
8,concSkipListSet,4,447785.92250616825,13.012070545640954
8,concSkipListSet,5,317820.5140428994,12.669242081167935
8,concSkipListSet,6,305757.10044426506,12.630546276319064
8,concSkipListSet,7,300275.9536013596,12.612457176177733
8,concSkipListSet,8,252674.56021992792,12.439857616444378
8,concSkipListSet,9,227495.56952378352,12.334886042562777
8,concSkipListSet,10,176857.80278940126,12.083101314606898
8,concSkipListSet,11,108208.59587443908,11.591816086549883
8,concSkipListSet,12,102608.61891877194,11.538677213246835
8,concSkipListSet,13,144319.7201351987,11.87978639609833
8,concSkipListSet,14,36460.821024767836,10.503993566486187
8,concSkipListSet,15,30915.284083636972,10.339005971134888
8,concSkipListSet,16,92907.53192070528,11.439359997088198
8,concSkipListSet,17,47402.4410361036,10.766429005009133
8,concSkipListSet,18,37766.33290040527,10.539173320720373
8,concSkipListSet,19,37282.619029421585,10.526282519267035
8,concSkipListSet,20,31523.774127114575,10.358497274339209
8,concSkipListSet,21,31026.84908385471,10.342608208098735
8,concSkipListSet,22,23857.693629041496,10.079862028324344
8,concSkipListSet,23,29480.749660086956,10.29149277542659
8,concSkipListSet,24,26650.88223748015,10.190577533641923
8,concSkipListSet,25,37085.894268857155,10.520991967911392
8,concSkipListSet,26,21574.619272693697,9.979272869107335
8,concSkipListSet,27,13748.009975556037,9.528649363569988
8,concSkipListSet,28,17706.74304647347,9.78170080909151
8,concSkipListSet,29,22269.919440793416,10.010992142857956
8,concSkipListSet,30,20979.07672761648,9.951280873718664
8,concSkipListSet,31,23533.182611143104,10.066166730167067
9,syncHashSet,1,1357607.3528014228,14.12123440891682
9,syncHashSet,2,986475.4219648617,13.80189368975518
9,syncHashSet,3,420028.645953654,12.948078192585276
9,syncHashSet,4,407827.016092854,12.918598383316722
9,syncHashSet,5,339414.5099703012,12.73497738269607
9,syncHashSet,6,257558.04070447275,12.459000374481054
9,syncHashSet,7,255011.61577909873,12.449064375177995
9,syncHashSet,8,212949.45644651243,12.268810122854617
9,syncHashSet,9,238617.9249785244,12.3826189114676
9,syncHashSet,10,165185.23045817428,12.01482273206603
9,syncHashSet,11,180772.00492422943,12.104991874930406
9,syncHashSet,12,156392.95293354083,11.96012704810852
9,syncHashSet,13,125378.64350338021,11.739093585686486
9,syncHashSet,14,113180.42657702777,11.636738519703618
9,syncHashSet,15,113003.54379113328,11.635174458186214
9,syncHashSet,16,112675.67546250547,11.632268842326818
9,syncHashSet,17,95846.40039258685,11.470502193179
9,syncHashSet,18,19628.50309894807,9.884738028578274
9,syncHashSet,19,85852.75394171457,11.360388944340116
9,syncHashSet,20,76523.74072532263,11.245356307949011
9,syncHashSet,21,84197.90549290295,11.340925324539821
9,syncHashSet,22,73884.10981838546,11.210253061060316
9,syncHashSet,23,68338.77993409408,11.13223267262865
9,syncHashSet,24,74364.09404083333,11.216728497350907
9,syncHashSet,25,59175.274203426845,10.98825906814292
9,syncHashSet,26,45016.33192522247,10.714780634580299
9,syncHashSet,27,46249.51148953489,10.741806180496354
9,syncHashSet,28,57841.984951829196,10.965470174221482
9,syncHashSet,29,57881.25660208083,10.966148890981085
9,syncHashSet,30,53874.985251722785,10.894421553656086
9,syncHashSet,31,51364.5242694809,10.846703023843254
10,splitOrderHash_MaxLoad_8,1,1019939.8235504106,13.835254187000885
10,splitOrderHash_MaxLoad_8,2,775963.7469737415,13.561861080256701
10,splitOrderHash_MaxLoad_8,3,469988.8612639881,13.060464273967082
10,splitOrderHash_MaxLoad_8,4,432122.23873889446,12.976463787244342
10,splitOrderHash_MaxLoad_8,5,284023.1308437759,12.55681096045976
10,splitOrderHash_MaxLoad_8,6,280890.1972130074,12.54571911470129
10,splitOrderHash_MaxLoad_8,7,198507.22566301413,12.198580779771879
10,splitOrderHash_MaxLoad_8,8,213076.50511916305,12.269406559165446
10,splitOrderHash_MaxLoad_8,9,63173.46865932633,11.053639692300186
10,splitOrderHash_MaxLoad_8,10,75444.99343251332,11.231159105897756
10,splitOrderHash_MaxLoad_8,11,80036.81693579047,11.290242019488476
10,splitOrderHash_MaxLoad_8,12,59784.226768746244,10.99849713873732
10,splitOrderHash_MaxLoad_8,13,54320.370682209534,10.902654586255862
10,splitOrderHash_MaxLoad_8,14,44114.81852045957,10.694551025864667
10,splitOrderHash_MaxLoad_8,15,57873.116664100955,10.966008249418032
10,splitOrderHash_MaxLoad_8,16,42132.35204276602,10.648571181631342
10,splitOrderHash_MaxLoad_8,17,39246.43701221585,10.577615942331263
10,splitOrderHash_MaxLoad_8,18,25921.832196574585,10.162840834564273
10,splitOrderHash_MaxLoad_8,19,35715.471978176414,10.48333926262639
10,splitOrderHash_MaxLoad_8,20,28506.588300154992,10.257890507967929
10,splitOrderHash_MaxLoad_8,21,27944.7085995649,10.237983144008167
10,splitOrderHash_MaxLoad_8,22,45875.1580972636,10.73367903161281
10,splitOrderHash_MaxLoad_8,23,21910.119868074788,9.994703903504478
10,splitOrderHash_MaxLoad_8,24,25000.81877681494,10.126663854386631
10,splitOrderHash_MaxLoad_8,25,26708.638401626875,10.192742327703428
10,splitOrderHash_MaxLoad_8,26,23526.079364758218,10.065864845006077
10,splitOrderHash_MaxLoad_8,27,22365.580623892347,10.01527847680393
10,splitOrderHash_MaxLoad_8,28,31860.456299083024,10.369120905366598
10,splitOrderHash_MaxLoad_8,29,17663.13227389866,9.779234823883485
10,splitOrderHash_MaxLoad_8,30,28654.140795559295,10.26305324208539
10,splitOrderHash_MaxLoad_8,31,23058.667707073757,10.045797017092157
11,Refinable16,1,1412150.1398028638,14.160624022687696
11,Refinable16,2,895086.8681805569,13.704676051966649
11,Refinable16,3,631400.8258722803,13.355696163106884
11,Refinable16,4,424857.5665008306,12.959509254090278
11,Refinable16,5,459430.03110341314,13.037741937373585
11,Refinable16,6,372889.4457371278,12.829037262567462
11,Refinable16,7,251604.60839000728,12.435614119976163
11,Refinable16,8,262158.93123046914,12.476706206581007
11,Refinable16,9,43841.57408787605,10.68833782626646
11,Refinable16,10,236761.48174805735,12.374808507224245
11,Refinable16,11,123729.75935799103,11.725855106309913
11,Refinable16,12,157151.41066963787,11.964965018766003
11,Refinable16,13,87165.49153056502,11.375563792243215
11,Refinable16,14,106285.39968093122,11.573883204764297
11,Refinable16,15,69241.43241136058,11.145354696704128
11,Refinable16,16,23759.385848387083,10.075732925010655
11,Refinable16,17,60428.10898088598,11.009209656145241
11,Refinable16,18,53749.39666302245,10.892087721052908
11,Refinable16,19,37817.12018848053,10.54051719411179
11,Refinable16,20,56970.026360031196,10.950280555174547
11,Refinable16,21,71693.37603390809,11.180153637855682
11,Refinable16,22,39059.05181808168,10.572829929125318
11,Refinable16,23,45854.52194368147,10.73322909754739
11,Refinable16,24,52571.64726948121,10.869932228104407
11,Refinable16,25,31520.89252037589,10.358405859572699
11,Refinable16,26,31330.705940333177,10.352353916100084
11,Refinable16,27,38936.549388482024,10.569688661452835
11,Refinable16,28,23854.387096112427,10.07972342473028
11,Refinable16,29,40609.615301053294,10.611760147625214
11,Refinable16,30,26690.780897514876,10.19207350002657
11,Refinable16,31,24851.919835659224,10.120690285508786
12,concHashMap,1,1581802.9389898607,14.27407585506918
12,concHashMap,2,854109.5480906381,13.657814740996724
12,concHashMap,3,454723.20998208394,13.027444183115788
12,concHashMap,4,470521.8086858326,13.061597589081765
12,concHashMap,5,423019.00201357045,12.955172379037348
12,concHashMap,6,313488.4683266926,12.655517854731665
12,concHashMap,7,236190.53017688307,12.372394089549141
12,concHashMap,8,235104.92732906697,12.367787192747782
12,concHashMap,9,99388.067667372,11.50678734185105
12,concHashMap,10,66664.53340159782,11.107428357374053
12,concHashMap,11,218085.86040324075,12.292644119291419
12,concHashMap,12,99496.15148886041,11.507874243894737
12,concHashMap,13,54907.85638081453,10.91341172073497
12,concHashMap,14,146200.96785040718,11.892737446319728
12,concHashMap,15,16569.71999658664,9.715332212063387
12,concHashMap,16,39709.059661670864,10.58933464370568
12,concHashMap,17,50412.93232870442,10.828003014968395
12,concHashMap,18,52160.13369685469,10.86207375980382
12,concHashMap,19,45628.30634114824,10.728283556010327
12,concHashMap,20,55174.36201885198,10.918253668191788
12,concHashMap,21,46473.45482733718,10.746636564642364
12,concHashMap,22,36445.77852191959,10.503580915144465
12,concHashMap,23,41146.32001714979,10.624889773604421
12,concHashMap,24,36312.00729145107,10.499903744936322
12,concHashMap,25,36098.46361329015,10.494005584226667
12,concHashMap,26,42187.16843522308,10.649871388270771
12,concHashMap,27,31192.751553165082,10.347941024792695
12,concHashMap,28,28012.711047765035,10.240413652137564
12,concHashMap,29,29118.676660972993,10.279135056943279
12,concHashMap,30,31208.171297907273,10.348435240081557
12,concHashMap,31,29185.84906596527,10.281439249761062
13,concSkipListSet,1,1303865.9625790468,14.080844226752292
13,concSkipListSet,2,812268.5034765092,13.607586233790816
13,concSkipListSet,3,580436.9529381719,13.271536466018809
13,concSkipListSet,4,416141.2882902003,12.938780116893366
13,concSkipListSet,5,350696.30751857813,12.7676759071837
13,concSkipListSet,6,283878.0005904662,12.556299849463722
13,concSkipListSet,7,311570.15781028493,12.649379817565341
13,concSkipListSet,8,275350.1076618921,12.525798685690704
13,concSkipListSet,9,61256.26804762797,11.022821458642534
13,concSkipListSet,10,219873.0013544177,12.300805392081173
13,concSkipListSet,11,43533.35895997064,10.681282795823197
13,concSkipListSet,12,42136.96789963649,10.648680731747048
13,concSkipListSet,13,48944.27205184177,10.798437624806132
13,concSkipListSet,14,42861.64945342825,10.665732752968065
13,concSkipListSet,15,31913.94977893207,10.37079849033161
13,concSkipListSet,16,30452.060843217565,10.3239089504281
13,concSkipListSet,17,38091.334640374,10.547742097986491
13,concSkipListSet,18,38167.968067151196,10.549751910556292
13,concSkipListSet,19,32496.96965757943,10.388902122665339
13,concSkipListSet,20,25055.16521000112,10.128835281265564
13,concSkipListSet,21,14247.086363985418,9.564307699105605
13,concSkipListSet,22,27931.80617114153,10.237521324630004
13,concSkipListSet,23,26048.2737027569,10.167706776377472
13,concSkipListSet,24,23046.848712188188,10.045284323772036
13,concSkipListSet,25,21090.830402938205,9.956593646947946
13,concSkipListSet,26,28632.268050712326,10.262289614329683
13,concSkipListSet,27,13040.967024219553,9.475850991030098
13,concSkipListSet,28,26597.824404355022,10.1885847021149
13,concSkipListSet,29,22566.980490619695,10.024243076662284
13,concSkipListSet,30,21673.14043371422,9.983829004829396
13,concSkipListSet,31,21588.988406929115,9.979938667706604
14,syncHashSet,1,1605471.4466903205,14.288928007669856
14,syncHashSet,2,568239.9336295758,13.250299026871698
14,syncHashSet,3,787029.7497245396,13.576021328113978
14,syncHashSet,4,425852.6634954838,12.961848705088787
14,syncHashSet,5,285411.74926007004,12.561688150872216
14,syncHashSet,6,308717.24895885104,12.640181085051205
14,syncHashSet,7,270572.2874451753,12.5082945779636
14,syncHashSet,8,197822.76267400983,12.195126770791349
14,syncHashSet,9,175320.17847594168,12.074369172533263
14,syncHashSet,10,199718.79593532305,12.204665635832718
14,syncHashSet,11,177178.04976577061,12.084910436826602
14,syncHashSet,12,141598.73467370696,11.860752524281683
14,syncHashSet,13,132114.8818166325,11.791427139855116
14,syncHashSet,14,144784.4304614859,11.883001228715335
14,syncHashSet,15,116815.19718989362,11.668348453839481
14,syncHashSet,16,75287.93872164092,11.229075224618954
14,syncHashSet,17,93712.63208795493,11.44798827331231
14,syncHashSet,18,99018.3322540335,11.503060286257252
14,syncHashSet,19,86419.89178501151,11.366973157286708
14,syncHashSet,20,92112.75337915636,11.430768685829038
14,syncHashSet,21,75948.48262526563,11.237810529223497
14,syncHashSet,22,65917.01443384866,11.096151872809042
14,syncHashSet,23,74302.09895999351,11.215894480104861
14,syncHashSet,24,72449.54070613669,11.190645608268923
14,syncHashSet,25,21855.128907014074,9.99219090556481
14,syncHashSet,26,63966.962343288935,11.066122015671699
14,syncHashSet,27,59010.48852423029,10.985470478685482
14,syncHashSet,28,58572.08290526903,10.97801346111615
14,syncHashSet,29,54155.63245655364,10.899617262838031
14,syncHashSet,30,51015.59291597477,10.839886608426944
14,syncHashSet,31,51585.080562999574,10.850987773285697
15,splitOrderHash_MaxLoad_8,1,929774.1578570566,13.742696994624868
15,splitOrderHash_MaxLoad_8,2,776138.4009996662,13.562086135066258
15,splitOrderHash_MaxLoad_8,3,432234.30557236465,12.97672309420473
15,splitOrderHash_MaxLoad_8,4,412803.5137835093,12.930727005185718
15,splitOrderHash_MaxLoad_8,5,238088.43556850756,12.380397461654535
15,splitOrderHash_MaxLoad_8,6,282320.7898206416,12.550799255953065
15,splitOrderHash_MaxLoad_8,7,24764.5387654184,10.117168020395777
15,splitOrderHash_MaxLoad_8,8,225644.4970948271,12.326716018052517
15,splitOrderHash_MaxLoad_8,9,189874.73963426327,12.154119868649014
15,splitOrderHash_MaxLoad_8,10,185657.92527268507,12.131661148016363
15,splitOrderHash_MaxLoad_8,11,48787.318029402166,10.795225681620826
15,splitOrderHash_MaxLoad_8,12,65873.89628286778,11.095497530984026
15,splitOrderHash_MaxLoad_8,13,127809.57395956616,11.758296731731315
15,splitOrderHash_MaxLoad_8,14,53476.107409970304,10.88699024266503
15,splitOrderHash_MaxLoad_8,15,50605.62279074828,10.83181797144873
15,splitOrderHash_MaxLoad_8,16,28833.508689122013,10.269293485937022
