num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
22,concHashMap,11,191470.37761787872,12.162488389569196
22,concHashMap,12,115209.09875378318,11.654504006362696
22,concHashMap,13,56159.39383796667,10.935949245157943
22,concHashMap,14,69159.88035340699,11.144176209798724
22,concHashMap,15,31381.439196735577,10.35397188873869
22,concHashMap,16,100736.28148134716,11.520261306580924
22,concHashMap,17,59276.506527232516,10.98996832650658
22,concHashMap,18,59044.70392623663,10.986050129647953
22,concHashMap,19,36183.91415149264,10.496369938600493
22,concHashMap,20,76097.88318518344,11.239775727236664
22,concHashMap,21,44843.39118280274,10.710931502845645
22,concHashMap,22,15814.882373649369,9.668706698067409
22,concHashMap,23,39635.88887048022,10.58749027142272
22,concHashMap,24,21529.24834504668,9.977167677767861
22,concHashMap,25,32260.947187861624,10.381612712310218
22,concHashMap,26,30293.19878306162,10.318678503696733
22,concHashMap,27,30802.78210727993,10.335360293040763
22,concHashMap,28,27384.033410711483,10.217715400290766
22,concHashMap,29,31413.26060535238,10.354985395019984
22,concHashMap,30,26749.583241493096,10.19427417244552
22,concHashMap,31,22666.048639073775,10.028623429195196
23,concSkipListSet,1,1113102.3274969668,13.922661564483503
23,concSkipListSet,2,841226.8452310851,13.64261663531988
23,concSkipListSet,3,532640.1908982444,13.185601411208916
23,concSkipListSet,4,414844.80655786674,12.935659769170794
23,concSkipListSet,5,340084.0007481848,12.736947927101868
23,concSkipListSet,6,353240.8077910793,12.774905278385353
23,concSkipListSet,7,229014.80122660327,12.341541914624985
23,concSkipListSet,8,227184.95126882795,12.333519728022905
23,concSkipListSet,9,44740.267090446476,10.70862920486194
23,concSkipListSet,10,199423.6656063975,12.203186813551717
23,concSkipListSet,11,194994.11117784245,12.180724638001895
23,concSkipListSet,12,173085.54406844496,12.061541225651817
23,concSkipListSet,13,116542.37422455619,11.666010213104581
23,concSkipListSet,14,39686.79183880812,10.588773712044246
23,concSkipListSet,15,30371.34742786577,10.321254924123954
23,concSkipListSet,16,22891.708028167788,10.03853002913033
23,concSkipListSet,17,27205.798535076574,10.211185411000795
23,concSkipListSet,18,18623.04900282884,9.832155286234968
23,concSkipListSet,19,22463.621288504335,10.019652448087648
23,concSkipListSet,20,22020.13124438624,9.999712370494432
23,concSkipListSet,21,26556.92636507913,10.187045872687449
23,concSkipListSet,22,20695.11582849378,9.937653001098495
23,concSkipListSet,23,23949.92167178117,10.08372033234441
23,concSkipListSet,24,18722.99442092212,9.837507695622197
23,concSkipListSet,25,16041.22209088026,9.682917068722684
23,concSkipListSet,26,10571.943183417188,9.265958901458621
23,concSkipListSet,27,20144.244879886915,9.910673912678018
23,concSkipListSet,28,23687.549847487713,10.072704866201997
23,concSkipListSet,29,22428.142474326505,10.01807180974374
23,concSkipListSet,30,23727.984286379688,10.074410402137932
23,concSkipListSet,31,17506.310149493384,9.77031667488932
24,syncHashSet,1,1444877.9078167896,14.183535383098594
24,syncHashSet,2,1150033.350967178,13.95530150075994
24,syncHashSet,3,605140.0596668099,13.313215213801664
24,syncHashSet,4,432159.587892617,12.976550215426897
24,syncHashSet,5,363414.35050587275,12.80329892372388
24,syncHashSet,6,328954.9430414516,12.703676069127043
24,syncHashSet,7,280795.54995212436,12.54538210325937
24,syncHashSet,8,267856.66454167047,12.498207282618644
24,syncHashSet,9,189294.98974021157,12.151061869547686
24,syncHashSet,10,210764.14648951238,12.258494998116749
24,syncHashSet,11,157941.95317336972,11.969982859528036
24,syncHashSet,12,97513.21791668862,11.487743216173671
24,syncHashSet,13,104470.93827439082,11.556664209071885
24,syncHashSet,14,140543.98956601424,11.853275811749096
24,syncHashSet,15,135229.61312159983,11.814729450571498
24,syncHashSet,16,96137.11459832471,11.473530728498345
24,syncHashSet,17,81154.14174220088,11.304105609745093
24,syncHashSet,18,91240.37642129695,11.421252802006835
24,syncHashSet,19,92355.6319849719,11.433401968986834
24,syncHashSet,20,80355.81555126098,11.294219746284675
24,syncHashSet,21,18924.698624174413,9.848223153432452
24,syncHashSet,22,71232.37710990301,11.17370272872923
24,syncHashSet,23,90554.20076409634,11.413703853887586
24,syncHashSet,24,67098.37762832733,11.113915144252081
24,syncHashSet,25,63159.02495097281,11.053411030488743
24,syncHashSet,26,72640.89609809426,11.193283349351264
24,syncHashSet,27,57833.92295017781,10.965330784752911
24,syncHashSet,28,58474.30025266745,10.97634262477398
24,syncHashSet,29,58406.88219974336,10.975189007759054
24,syncHashSet,30,57488.18043010357,10.959334647918226
24,syncHashSet,31,55622.33325675992,10.926340076867806
25,splitOrderHash_MaxLoad_8,1,888004.8307462792,13.696732461989104
25,splitOrderHash_MaxLoad_8,2,632799.2507656871,13.357908511436282
25,splitOrderHash_MaxLoad_8,3,585751.0206711534,13.28065009887156
25,splitOrderHash_MaxLoad_8,4,315190.94267307135,12.660933901378732
25,splitOrderHash_MaxLoad_8,5,358415.2312136657,12.789447456985894
25,splitOrderHash_MaxLoad_8,6,303609.00018520147,12.623495968943004
25,splitOrderHash_MaxLoad_8,7,276730.8128690897,12.530800517974443
25,splitOrderHash_MaxLoad_8,8,178627.24958692447,12.093056509061471
25,splitOrderHash_MaxLoad_8,9,212445.93251017615,12.26644279972624
25,splitOrderHash_MaxLoad_8,10,178053.8007364305,12.089841034933754
25,splitOrderHash_MaxLoad_8,11,26137.02597236271,10.171108207651349
25,splitOrderHash_MaxLoad_8,12,102913.37472509265,11.541642891267804
25,splitOrderHash_MaxLoad_8,13,30811.4471921066,10.335641561993805
25,splitOrderHash_MaxLoad_8,14,119660.88106306727,11.69241702997113
25,splitOrderHash_MaxLoad_8,15,37073.64382757196,10.520661587175184
25,splitOrderHash_MaxLoad_8,16,100635.71581681482,11.519262501640394
25,splitOrderHash_MaxLoad_8,17,28191.758083140878,10.246784947652724
25,splitOrderHash_MaxLoad_8,18,33181.47279285138,10.409746950729524
25,splitOrderHash_MaxLoad_8,19,26022.475091286844,10.166715870190082
25,splitOrderHash_MaxLoad_8,20,21669.510067546027,9.98366148548599
25,splitOrderHash_MaxLoad_8,21,19156.064263998152,9.860374616228126
25,splitOrderHash_MaxLoad_8,22,23860.659475222972,10.07998633463386
25,splitOrderHash_MaxLoad_8,23,23479.31519290136,10.063875107967364
25,splitOrderHash_MaxLoad_8,24,21746.8505667338,9.987224224502596
25,splitOrderHash_MaxLoad_8,25,22591.456995354292,10.025327104741825
25,splitOrderHash_MaxLoad_8,26,11910.725775310828,9.385194598805933
25,splitOrderHash_MaxLoad_8,27,16965.140030265808,9.738915931252395
25,splitOrderHash_MaxLoad_8,28,23657.289153818987,10.071426555897105
25,splitOrderHash_MaxLoad_8,29,19404.657350620037,9.873268385858909
25,splitOrderHash_MaxLoad_8,30,13213.610970679789,9.489002711463225
25,splitOrderHash_MaxLoad_8,31,16815.93895410577,9.730082462883322
26,Refinable16,1,1391497.9475405274,14.14589138494917
26,Refinable16,2,881803.1110013756,13.689724079912198
26,Refinable16,3,526570.7605788066,13.174140999585969
26,Refinable16,4,324136.50036303286,12.688920003470395
26,Refinable16,5,343916.79964782915,12.74815504561346
26,Refinable16,6,291710.1801018652,12.583516054464763
26,Refinable16,7,317013.47941314464,12.666699573763418
26,Refinable16,8,232514.34032193935,12.35670718091153
26,Refinable16,9,209860.06530845232,12.254196231911951
26,Refinable16,10,208719.028705128,12.248744266221438
26,Refinable16,11,151470.3988972955,11.92814549802454
26,Refinable16,12,188220.7679030889,12.145370850221102
26,Refinable16,13,61727.13765707242,11.030478945563038
26,Refinable16,14,142663.3245405171,11.868242759503557
26,Refinable16,15,134798.5031974205,11.811536373521992
26,Refinable16,16,82924.65300178951,11.325687679324009
26,Refinable16,17,62840.95143714114,11.048362232884175
26,Refinable16,18,63276.761799059575,11.055273428550942
26,Refinable16,19,101859.85916855872,11.531353217839552
26,Refinable16,20,61403.600338702265,11.025223749854273
26,Refinable16,21,39665.66603413151,10.588241257077076
26,Refinable16,22,57368.561454637245,10.957251722410302
26,Refinable16,23,44202.31399113743,10.696532419436098
26,Refinable16,24,43636.700035651185,10.683653819206327
26,Refinable16,25,51472.87045153546,10.848810160501799
26,Refinable16,26,43339.96868253863,10.67683055249061
26,Refinable16,27,24574.667793497098,10.109471426856738
26,Refinable16,28,35471.76022225186,10.47649217219894
26,Refinable16,29,27120.556296850762,10.208047254264706
26,Refinable16,30,24406.959693370485,10.102623603944854
26,Refinable16,31,29151.238373757355,10.280252673680982
27,concHashMap,1,1231011.6453701651,14.023346865211337
27,concHashMap,2,948235.8072805546,13.762358492163157
27,concHashMap,3,720502.6226295463,13.487704334428338
27,concHashMap,4,369467.2282568536,12.819817323304006
27,concHashMap,5,311697.37924843526,12.649788057790776
27,concHashMap,6,351338.2473842868,12.769504706179816
27,concHashMap,7,316259.5352249871,12.664318469478388
27,concHashMap,8,271116.5936911169,12.51030424235986
27,concHashMap,9,76281.6654728586,11.242187893152703
27,concHashMap,10,170025.23174439085,12.043702127044769
27,concHashMap,11,71241.56232746184,11.173831667644064
27,concHashMap,12,37335.17918459222,10.527691302831318
27,concHashMap,13,141298.02013214192,11.858626556770785
27,concHashMap,14,19123.987504386565,9.858698716346208
27,concHashMap,15,23951.183655520665,10.083773023560244
27,concHashMap,16,67104.23098886808,11.114002375947571
27,concHashMap,17,43854.30197546088,10.688628099612155
27,concHashMap,18,42567.91817765039,10.658856154118052
27,concHashMap,19,65115.01916986165,11.083910510801847
27,concHashMap,20,47784.35874585173,10.774453642040324
27,concHashMap,21,47151.86247499183,10.761128788341729
27,concHashMap,22,33134.09800204702,10.408318182242857
27,concHashMap,23,42735.93763288205,10.662795475990807
27,concHashMap,24,38043.00685839327,10.546472558183025
27,concHashMap,25,32572.16526074344,10.391213376279893
27,concHashMap,26,28198.133621931833,10.247011071116534
27,concHashMap,27,20786.796891791833,9.942073299323226
27,concHashMap,28,35490.795107380945,10.477028649091498
27,concHashMap,29,30393.732569194373,10.32199170065226
27,concHashMap,30,31267.812882151302,10.350344504998127
27,concHashMap,31,35246.91166559986,10.470133192078823
28,concSkipListSet,1,1231633.268877859,14.023851707397313
28,concSkipListSet,2,571493.8850154304,13.256009062274247
28,concSkipListSet,3,415034.19881798263,12.936116202607902
28,concSkipListSet,4,352579.4714128565,12.773031326640858
28,concSkipListSet,5,263417.8465591044,12.481496820586452
28,concSkipListSet,6,232417.06777978948,12.356288742656448
28,concSkipListSet,7,243710.44274876136,12.403736089531343
28,concSkipListSet,8,219010.07446342532,12.29687300985667
28,concSkipListSet,9,227864.13828618822,12.336504845617023
28,concSkipListSet,10,157431.22616884814,11.966743982639006
28,concSkipListSet,11,182347.32058847128,12.113668502344781
28,concSkipListSet,12,56248.63245512343,10.937537007862211
28,concSkipListSet,13,35060.347623346686,10.46482607352438
28,concSkipListSet,14,23538.01283151232,10.066371960577756
28,concSkipListSet,15,112722.7966074947,11.632686956480326
28,concSkipListSet,16,44269.98136676484,10.698062104826276
28,concSkipListSet,17,29967.135042998343,10.307856561580413
28,concSkipListSet,18,22694.7470284633,10.02988876825269
28,concSkipListSet,19,20271.689288520465,9.916980575318384
28,concSkipListSet,20,20283.09521655652,9.917543070149806
28,concSkipListSet,21,17669.26181004625,9.779581787986427
28,concSkipListSet,22,17767.8372650892,9.785145206656207
28,concSkipListSet,23,20591.367604507366,9.932627218627502
28,concSkipListSet,24,21498.219517459565,9.97572539754514
28,concSkipListSet,25,18455.894932804855,9.823139106989794
28,concSkipListSet,26,15767.9139664771,9.665732392607442
28,concSkipListSet,27,18421.49523224071,9.821273480903582
28,concSkipListSet,28,18002.289531182578,9.798254224966364
28,concSkipListSet,29,13639.738231599755,9.520742739981609
28,concSkipListSet,30,21162.068431357446,9.959965633149336
28,concSkipListSet,31,15039.509543546374,9.618435986835564
29,syncHashSet,1,1373682.981441543,14.13300599839004
29,syncHashSet,2,130168.16425139639,11.77658246465995
29,syncHashSet,3,580841.5231988104,13.272233233048112
29,syncHashSet,4,403295.732727852,12.907425399917438
29,syncHashSet,5,345392.12367801165,12.752435640954722
29,syncHashSet,6,278640.0138205447,12.537675954639884
29,syncHashSet,7,234134.46342234346,12.36365085931325
29,syncHashSet,8,251731.28189120677,12.43611745584519
29,syncHashSet,9,199527.1207238844,12.203705449550695
29,syncHashSet,10,31050.307708549393,10.34336399741073
29,syncHashSet,11,178671.93153291583,12.093306618485647
29,syncHashSet,12,180494.3378926203,12.103454687247101
29,syncHashSet,13,138225.78906191685,11.836643779722428
29,syncHashSet,14,127112.77318123866,11.752829949226703
29,syncHashSet,15,105929.95911103579,11.570533391590617
29,syncHashSet,16,103625.97654529646,11.548543316232
29,syncHashSet,17,87315.73106405568,11.377285921058997
29,syncHashSet,18,88156.36823972891,11.386867428435306
29,syncHashSet,19,75262.44012872888,11.22873648627302
29,syncHashSet,20,59008.39925555004,10.985435073019156
29,syncHashSet,21,73283.58843350467,11.202091966946906
29,syncHashSet,22,71314.82428383871,11.174859499010559
29,syncHashSet,23,59743.79471076237,10.997820610187352
29,syncHashSet,24,72484.2002564491,11.191123889595865
29,syncHashSet,25,14881.470575017047,9.607872132470021
29,syncHashSet,26,33597.73631891778,10.422213972220957
29,syncHashSet,27,56938.20496615024,10.949721835328962
29,syncHashSet,28,60287.59594770895,11.006881655878495
29,syncHashSet,29,57109.57042181129,10.952726989687198
29,syncHashSet,30,47761.96962720827,10.77398498731681
29,syncHashSet,31,54714.0534140475,10.909875873402196
30,splitOrderHash_MaxLoad_8,1,887689.5217128857,13.696377323126077
30,splitOrderHash_MaxLoad_8,2,616846.0660642136,13.332374784019947
30,splitOrderHash_MaxLoad_8,3,422391.8360105936,12.953688683560973
30,splitOrderHash_MaxLoad_8,4,341376.1555582865,12.740740243781735
30,splitOrderHash_MaxLoad_8,5,276179.770936498,12.528807276639686
30,splitOrderHash_MaxLoad_8,6,237725.63133984542,12.378872478161172
30,splitOrderHash_MaxLoad_8,7,30988.812728716806,10.341381538615714
30,splitOrderHash_MaxLoad_8,8,214500.67460462166,12.276068162355154
30,splitOrderHash_MaxLoad_8,9,69076.08661864958,11.142963880665347
30,splitOrderHash_MaxLoad_8,10,76818.24955791098,11.24919751535951
30,splitOrderHash_MaxLoad_8,11,108262.48455906314,11.59231397001431
30,splitOrderHash_MaxLoad_8,12,61308.54506239371,11.023674509638319
30,splitOrderHash_MaxLoad_8,13,80109.39739307998,11.291148446937454
30,splitOrderHash_MaxLoad_8,14,24145.17042264914,10.091839656582552
30,splitOrderHash_MaxLoad_8,15,79395.07305934622,11.28219159316062
30,splitOrderHash_MaxLoad_8,16,26754.52853838673,10.194459029150666
30,splitOrderHash_MaxLoad_8,17,23855.758541554344,10.079780915455743
30,splitOrderHash_MaxLoad_8,18,25080.225370905184,10.129834980787232
30,splitOrderHash_MaxLoad_8,19,14912.352647315403,9.60994518520499
30,splitOrderHash_MaxLoad_8,20,26441.896444543276,10.18270501773771
30,splitOrderHash_MaxLoad_8,21,23563.68722692632,10.06746212920967
30,splitOrderHash_MaxLoad_8,22,18133.928126175873,9.805539944713857
30,splitOrderHash_MaxLoad_8,23,18561.884580716727,9.82886554109467
30,splitOrderHash_MaxLoad_8,24,26346.274887020587,10.179082173464202
30,splitOrderHash_MaxLoad_8,25,30400.773395675187,10.322223327717916
30,splitOrderHash_MaxLoad_8,26,9885.294013851471,9.198803478597036
30,splitOrderHash_MaxLoad_8,27,14719.010411492014,9.596895162542836
30,splitOrderHash_MaxLoad_8,28,13477.788267989647,9.508798295929559
30,splitOrderHash_MaxLoad_8,29,19291.68644064527,9.867429527720951
30,splitOrderHash_MaxLoad_8,30,19698.03697242748,9.88827426369141
30,splitOrderHash_MaxLoad_8,31,17722.18211101671,9.782572360540044
31,Refinable16,1,1303356.1420658194,14.080453143446565
31,Refinable16,2,949595.4723287879,13.763791354288962
31,Refinable16,3,592915.8415254538,13.292807748052391
31,Refinable16,4,416784.7556807762,12.94032519409018
31,Refinable16,5,351746.0674789656,12.770664795039131
31,Refinable16,6,349981.9759282397,12.765636934791676
31,Refinable16,7,248077.40014884644,12.421496073829246
31,Refinable16,8,222050.01010327545,12.31065790622025
31,Refinable16,9,29421.066954993123,10.28946625981302
31,Refinable16,10,217596.602011463,12.290398178085853
31,Refinable16,11,210911.2843864485,12.259192870898202
31,Refinable16,12,39380.66810878673,10.58103031773703
31,Refinable16,13,113031.77210081981,11.635424227207677
31,Refinable16,14,69936.62343184606,11.155344731382828
31,Refinable16,15,65050.085313186886,11.082912795441512
31,Refinable16,16,48320.85044696787,10.78561843276358
31,Refinable16,17,71382.12206200109,11.175802725686044
31,Refinable16,18,37182.35117392119,10.523589496874763
31,Refinable16,19,87654.71056414572,11.381160631793426
31,Refinable16,20,34491.7383663678,10.448475106700984
31,Refinable16,21,32553.143005957227,10.390629202297967
