num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
27,concSkipListSet,30,19572.593280533,9.881885564668426
27,concSkipListSet,31,12298.272965825681,9.417214122219738
28,splitOrderHash_MaxLoad_16,1,558618.6478077011,13.233222315050405
28,splitOrderHash_MaxLoad_16,2,307544.6862429111,12.636375676785777
28,splitOrderHash_MaxLoad_16,3,202046.3251814376,12.21625228267202
28,splitOrderHash_MaxLoad_16,4,165786.066344268,12.018453479215
28,splitOrderHash_MaxLoad_16,5,137344.71463201917,11.830249209763853
28,splitOrderHash_MaxLoad_16,6,103262.048099462,11.545025192630337
28,splitOrderHash_MaxLoad_16,7,110457.44847712317,11.61238564412197
28,splitOrderHash_MaxLoad_16,8,90715.29006213997,11.415481200309376
28,splitOrderHash_MaxLoad_16,9,19050.768774723132,9.85486273536909
28,splitOrderHash_MaxLoad_16,10,71424.38800013142,11.176394658635683
28,splitOrderHash_MaxLoad_16,11,47024.52328889516,10.758424516720615
28,splitOrderHash_MaxLoad_16,12,61182.36136994649,11.021614214049723
28,splitOrderHash_MaxLoad_16,13,64227.60206889951,11.070188336048767
28,splitOrderHash_MaxLoad_16,14,53586.69120937124,10.889056017895133
28,splitOrderHash_MaxLoad_16,15,41353.82498068776,10.629920198729671
28,splitOrderHash_MaxLoad_16,16,15160.289743457575,9.626434771379
28,splitOrderHash_MaxLoad_16,17,22872.241150272454,10.037679277417729
28,splitOrderHash_MaxLoad_16,18,18787.97990137062,9.840972577387458
28,splitOrderHash_MaxLoad_16,19,19205.44020981559,9.862948862142698
28,splitOrderHash_MaxLoad_16,20,15621.15329100209,9.656381254919157
28,splitOrderHash_MaxLoad_16,21,16034.01263031243,9.682467534323207
28,splitOrderHash_MaxLoad_16,22,13559.128988672026,9.514815325557558
28,splitOrderHash_MaxLoad_16,23,23326.09058220756,10.057327780558536
28,splitOrderHash_MaxLoad_16,24,20248.132767816485,9.915817859286458
28,splitOrderHash_MaxLoad_16,25,10494.16388064106,9.258574560728594
28,splitOrderHash_MaxLoad_16,26,19602.14698395486,9.883394379217238
28,splitOrderHash_MaxLoad_16,27,14707.753265672767,9.596130066761875
28,splitOrderHash_MaxLoad_16,28,15718.302863403233,9.662581099811755
28,splitOrderHash_MaxLoad_16,29,17008.220072761167,9.741452039865441
28,splitOrderHash_MaxLoad_16,30,20176.345293131024,9.912266172111142
28,splitOrderHash_MaxLoad_16,31,18469.88798751731,9.823897008611675
29,Refinable16,1,698973.2083569237,13.457367691950523
29,Refinable16,2,335211.6358663042,12.72251736019254
29,Refinable16,3,224492.08665394544,12.321595736785712
29,Refinable16,4,171541.0043039638,12.05257760916155
29,Refinable16,5,145141.25146592665,11.8854626952693
29,Refinable16,6,123220.845023911,11.721733512392076
29,Refinable16,7,107185.3867731089,11.582315200911747
29,Refinable16,8,103483.6744155242,11.547169144130361
29,Refinable16,9,108358.79765078127,11.593203200260591
29,Refinable16,10,93101.72107841585,11.441447949436027
29,Refinable16,11,69205.4453612628,11.144834828701509
29,Refinable16,12,43050.637020275986,10.670132306965353
29,Refinable16,13,86622.08516683415,11.369310087058354
29,Refinable16,14,66158.39378005244,11.099807051592288
29,Refinable16,15,55962.46485557207,10.932436474549418
29,Refinable16,16,42613.88454108895,10.659935407348982
29,Refinable16,17,51206.501996797546,10.843621795089733
29,Refinable16,18,41949.599234503716,10.644224158440986
29,Refinable16,19,48479.88884531085,10.788904327945824
29,Refinable16,20,55793.63941351958,10.929415152867136
29,Refinable16,21,41041.06404704291,10.622328406580746
29,Refinable16,22,30857.235605176735,10.337126543329791
29,Refinable16,23,53993.377172356035,10.896616673068534
29,Refinable16,24,38650.19601446909,10.562307125528427
29,Refinable16,25,30120.509145038384,10.312961585656698
29,Refinable16,26,40007.58543819909,10.596824351072426
29,Refinable16,27,32046.177259583972,10.374933180963124
29,Refinable16,28,35498.40470169271,10.47724303647328
29,Refinable16,29,21971.971235174136,9.997522885303368
29,Refinable16,30,30067.74563769629,10.311208302693142
29,Refinable16,31,36344.11626918924,10.500787606564357
30,concHashMap,1,799571.4297136734,13.591831150246755
30,concHashMap,2,610780.2717972209,13.322492552848248
30,concHashMap,3,291821.6969431677,12.58389826783492
30,concHashMap,4,226755.82705786583,12.331629065807569
30,concHashMap,5,170466.36187281166,12.046293265172713
30,concHashMap,6,137757.55496870837,11.833250571019066
30,concHashMap,7,114237.53868368654,11.646035232205515
30,concHashMap,8,96885.42426611714,11.481284366194272
30,concHashMap,9,98645.69327700006,11.499289853903766
30,concHashMap,10,88309.96798763661,11.388608267962914
30,concHashMap,11,32247.963621717197,10.381210176717637
30,concHashMap,12,76349.57416025012,11.243077733162332
30,concHashMap,13,27676.47419431708,10.228338024245481
30,concHashMap,14,36493.220471966815,10.50488178182462
30,concHashMap,15,11711.129531416627,9.368294910643305
30,concHashMap,16,37081.72738552315,10.520879603964822
30,concHashMap,17,30833.1264944431,10.336344926521575
30,concHashMap,18,25095.211231411977,10.13043231932446
30,concHashMap,19,27016.111057829337,10.204188672873853
30,concHashMap,20,23073.91104407371,10.046457866234666
30,concHashMap,21,32130.237991885828,10.377552859237337
30,concHashMap,22,27356.300771584465,10.216702156878428
30,concHashMap,23,24905.843458803993,10.122857731980845
30,concHashMap,24,31354.026781982597,10.35309798380884
30,concHashMap,25,22649.78985524972,10.02790585295422
30,concHashMap,26,24588.69868984037,10.110042213510615
30,concHashMap,27,26662.315376797174,10.19100643830358
30,concHashMap,28,19039.426654321505,9.854267195198762
30,concHashMap,29,16321.225214791404,9.700221700135902
30,concHashMap,30,20309.851151131897,9.918861325701286
30,concHashMap,31,9419.416374845297,9.150528409689837
31,concSkipListSet,1,302011.69993325544,12.61822103710742
31,concSkipListSet,2,276541.02486103814,12.530114460949477
31,concSkipListSet,3,204062.0593534906,12.22617943908022
31,concSkipListSet,4,157600.93551915322,11.967821392423534
31,concSkipListSet,5,130545.23522945936,11.779475075793346
31,concSkipListSet,6,118472.32308824174,11.682434651841058
31,concSkipListSet,7,103599.78161166036,11.548290500809742
31,concSkipListSet,8,93929.87571198845,11.450303779789436
31,concSkipListSet,9,89284.27935979601,11.399580708363798
31,concSkipListSet,10,85358.09856299641,11.354610610223741
31,concSkipListSet,11,63794.83580804134,11.063427522609155
31,concSkipListSet,12,34330.33194684566,10.443784555698485
31,concSkipListSet,13,71148.44981757537,11.172523815755353
31,concSkipListSet,14,14146.57864288193,9.557228081812502
31,concSkipListSet,15,61475.28386212323,11.026390484595053
31,concSkipListSet,16,49949.426205966454,10.81876629664268
31,concSkipListSet,17,51664.58113974133,10.85252774138132
31,concSkipListSet,18,32173.676077359672,10.378903884060934
31,concSkipListSet,19,30289.1248411714,10.318544010938693
31,concSkipListSet,20,10454.741528470666,9.25481088926834
31,concSkipListSet,21,15980.60082904161,9.679130817427065
31,concSkipListSet,22,20666.370586464065,9.936263048795078
31,concSkipListSet,23,18970.01182590537,9.850614686329255
31,concSkipListSet,24,24060.665599816755,10.08833365331131
31,concSkipListSet,25,21501.529188755903,9.975879336644901
31,concSkipListSet,26,19600.73306741672,9.883322245918006
31,concSkipListSet,27,21514.301309080693,9.976473170150022
31,concSkipListSet,28,20301.427474571447,9.918446481502023
31,concSkipListSet,29,12309.398200907595,9.418118330973547
31,concSkipListSet,30,16591.53466718211,9.716647884462601
31,concSkipListSet,31,15393.806671337146,9.641720543313124
32,splitOrderHash_MaxLoad_16,1,621809.3408199179,13.340388798719623
32,splitOrderHash_MaxLoad_16,2,321168.53961453354,12.67972130985212
32,splitOrderHash_MaxLoad_16,3,233007.35604223024,12.35882530304618
32,splitOrderHash_MaxLoad_16,4,189226.21615689123,12.150698489198021
32,splitOrderHash_MaxLoad_16,5,143157.9791247035,11.871704048579598
32,splitOrderHash_MaxLoad_16,6,117210.07209591536,11.671723091817416
32,splitOrderHash_MaxLoad_16,7,105740.6604561652,11.568744775808948
32,splitOrderHash_MaxLoad_16,8,95060.6486938667,11.462270374191284
32,splitOrderHash_MaxLoad_16,9,81480.00277032009,11.308112904340742
32,splitOrderHash_MaxLoad_16,10,75571.39532001462,11.23283312178522
32,splitOrderHash_MaxLoad_16,11,68259.385665529,11.131070222501197
32,splitOrderHash_MaxLoad_16,12,67594.37695896953,11.121280077490985
32,splitOrderHash_MaxLoad_16,13,65829.62109128396,11.094825184578488
32,splitOrderHash_MaxLoad_16,14,45359.14692145202,10.722367131378487
32,splitOrderHash_MaxLoad_16,15,36170.433636477734,10.495997313718009
32,splitOrderHash_MaxLoad_16,16,32175.850029650042,10.378971451063295
32,splitOrderHash_MaxLoad_16,17,28131.484307132792,10.24464466607593
32,splitOrderHash_MaxLoad_16,18,26077.462057944642,10.168826697576185
32,splitOrderHash_MaxLoad_16,19,26285.851272550633,10.17678609897796
32,splitOrderHash_MaxLoad_16,20,10955.117540742629,9.301561981387126
32,splitOrderHash_MaxLoad_16,21,10035.070564609196,9.213841293055161
32,splitOrderHash_MaxLoad_16,22,13194.690562075346,9.48756979751241
32,splitOrderHash_MaxLoad_16,23,10173.697573410349,9.22756099950453
32,splitOrderHash_MaxLoad_16,24,9685.262855612586,9.178360715959386
32,splitOrderHash_MaxLoad_16,25,17081.435230016046,9.745747493672674
32,splitOrderHash_MaxLoad_16,26,10701.518802354505,9.278140954522161
32,splitOrderHash_MaxLoad_16,27,10501.147302848573,9.259239797114377
32,splitOrderHash_MaxLoad_16,28,9548.119034872308,9.164099454376432
32,splitOrderHash_MaxLoad_16,29,10641.202694267393,9.272488791683148
32,splitOrderHash_MaxLoad_16,30,17567.872156486173,9.773827067215736
32,splitOrderHash_MaxLoad_16,31,12773.294209584723,9.455111880488044
33,Refinable16,1,721516.3387374907,13.489110302452465
33,Refinable16,2,454985.9636830204,13.028021848408939
33,Refinable16,3,246452.31886986824,12.414923821177789
33,Refinable16,4,194904.0389964001,12.180262608710377
33,Refinable16,5,200176.55572214694,12.206955034721036
33,Refinable16,6,141381.52369695719,11.85921735698302
33,Refinable16,7,106735.77452281104,11.578111662471528
33,Refinable16,8,71736.2173205662,11.180751022076473
33,Refinable16,9,104367.13854528907,11.555670139989942
33,Refinable16,10,40670.54338286193,10.613259359590524
33,Refinable16,11,83567.95035395205,11.333415356596257
33,Refinable16,12,31022.459950779765,10.342466735674607
33,Refinable16,13,72677.58768550954,11.193788331060949
33,Refinable16,14,23996.715329605682,10.085672238697295
33,Refinable16,15,27271.63144899087,10.213602299829054
33,Refinable16,16,61996.779887252655,11.034837725376065
33,Refinable16,17,32852.622805568,10.39978686259978
33,Refinable16,18,27940.66408811591,10.237838400893411
33,Refinable16,19,60392.563742841216,11.008621259503029
33,Refinable16,20,29540.334668359523,10.293511885349547
33,Refinable16,21,50943.057887615534,10.838463775935056
33,Refinable16,22,32911.78817973127,10.40158617591345
33,Refinable16,23,35747.93984622666,10.484247919782698
33,Refinable16,24,34022.5276764757,10.434778162909803
33,Refinable16,25,30869.92371115753,10.337537646199259
33,Refinable16,26,30545.459432728054,10.326971326146984
33,Refinable16,27,35434.31664743174,10.475436026380311
33,Refinable16,28,21780.850232913523,9.988786433048869
33,Refinable16,29,14622.794772877289,9.590336875970365
33,Refinable16,30,21496.985585196315,9.97566799894636
33,Refinable16,31,29303.076149024895,10.28544777751563
34,concHashMap,1,750305.7495929591,13.528236068563182
34,concHashMap,2,576206.1435099021,13.264220763689405
34,concHashMap,3,266174.7756812078,12.491908423433163
34,concHashMap,4,184270.317184497,12.124159073630388
34,concHashMap,5,152844.668548694,11.937177446427325
34,concHashMap,6,134813.04127436073,11.811644218139572
34,concHashMap,7,116413.75777789419,11.664906001263281
34,concHashMap,8,96693.0026174796,11.47929631705975
34,concHashMap,9,93462.74808518196,11.445318219686694
34,concHashMap,10,52133.26722835049,10.861558550426041
34,concHashMap,11,78364.99279042066,11.269132586088173
34,concHashMap,12,22587.76759445922,10.02516378184566
34,concHashMap,13,67865.34971693363,11.125280869845342
34,concHashMap,14,31955.88553913094,10.372111653768348
34,concHashMap,15,30631.652237626877,10.329789140181576
34,concHashMap,16,32630.015110959997,10.392987852687474
34,concHashMap,17,25210.08827060307,10.134999521588096
34,concHashMap,18,24978.250188648235,10.125760732733193
34,concHashMap,19,23805.64122280057,10.077677857741394
34,concHashMap,20,29675.193140994557,10.29806672799905
34,concHashMap,21,18685.982990149685,9.835528949053316
34,concHashMap,22,23540.589390444686,10.066481418327704
34,concHashMap,23,23168.807001057423,10.05056212715207
34,concHashMap,24,26438.27521980121,10.182568058093528
34,concHashMap,25,29896.510240152686,10.30549703819096
34,concHashMap,26,25809.78856879302,10.158509100846214
34,concHashMap,27,21608.544364178302,9.980844087869777
34,concHashMap,28,30504.861559786783,10.325641345296251
34,concHashMap,29,21516.69458816401,9.976584405274188
34,concHashMap,30,24544.25009216366,10.108232893658895
34,concHashMap,31,18995.163451481985,9.851939670558748
35,concSkipListSet,1,230964.4845912044,12.350019231325325
35,concSkipListSet,2,308221.50029897486,12.638573960301215
35,concSkipListSet,3,205810.8639322635,12.234712889775317
35,concSkipListSet,4,165557.15778093808,12.017071778410031
35,concSkipListSet,5,10811.308715406783,9.288347968560469
35,concSkipListSet,6,119259.30431277423,11.689055429294111
35,concSkipListSet,7,108297.07186377094,11.592633395354602
35,concSkipListSet,8,88330.0930910851,11.388836133639733
35,concSkipListSet,9,87582.00960424317,11.380330886018639
35,concSkipListSet,10,77642.4642165293,11.259869775786608
35,concSkipListSet,11,79790.50205779704,11.287159754522122
35,concSkipListSet,12,30457.143448881645,10.324075841647085
35,concSkipListSet,13,70540.96454893285,11.163948877483527
35,concSkipListSet,14,48467.57640307575,10.788650325589606
35,concSkipListSet,15,50938.64643791139,10.838377176486487
35,concSkipListSet,16,37003.309205942285,10.518762625625463
35,concSkipListSet,17,46114.48566669557,10.738882402332019
35,concSkipListSet,18,49683.639425955225,10.813430971290419
35,concSkipListSet,19,28498.44811700779,10.257604912739362
35,concSkipListSet,20,25939.926761210783,10.16353863447442
35,concSkipListSet,21,28336.12538622139,10.251892784992405
35,concSkipListSet,22,25702.61966240123,10.154348198077711
35,concSkipListSet,23,24540.196473721007,10.108067724496951
35,concSkipListSet,24,21566.876728045998,9.978913931868316
35,concSkipListSet,25,22090.420952852633,10.002899352495728
35,concSkipListSet,26,20505.01809055221,9.928424920076548
35,concSkipListSet,27,18058.439638852877,9.801368424503776
35,concSkipListSet,28,22782.84215044513,10.033762994383052
35,concSkipListSet,29,16695.265656736654,9.722880464604353
35,concSkipListSet,30,21892.20932892716,9.993886114109523
35,concSkipListSet,31,16173.046421333413,9.691101334413897
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,599538.355466291,13.303915230496193
0,splitOrderHash_MaxLoad_16,2,350265.1507190944,12.766445720134778
0,splitOrderHash_MaxLoad_16,3,253984.37996063242,12.445028047891721
0,splitOrderHash_MaxLoad_16,4,196538.17655810554,12.188611974159457
0,splitOrderHash_MaxLoad_16,5,155660.19379694128,11.955430665514154
0,splitOrderHash_MaxLoad_16,6,131983.58124249344,11.790432809305546
0,splitOrderHash_MaxLoad_16,7,44181.22253860886,10.696055148356956
0,splitOrderHash_MaxLoad_16,8,99201.5269099022,11.504908685391422
0,splitOrderHash_MaxLoad_16,9,36957.031906853495,10.517511216980456
0,splitOrderHash_MaxLoad_16,10,93689.62874547714,11.447742776353085
0,splitOrderHash_MaxLoad_16,11,20474.215591852248,9.926921597455156
0,splitOrderHash_MaxLoad_16,12,65071.24976493011,11.083238098773469
0,splitOrderHash_MaxLoad_16,13,37116.1907504968,10.521808561766276
0,splitOrderHash_MaxLoad_16,14,20956.4612751839,9.950202291890358
0,splitOrderHash_MaxLoad_16,15,75410.45912903936,11.230701259615227
0,splitOrderHash_MaxLoad_16,16,54979.46242181233,10.91471498396704
0,splitOrderHash_MaxLoad_16,17,29544.1223741184,10.293640098620978
0,splitOrderHash_MaxLoad_16,18,25111.394144424667,10.131076972092835
0,splitOrderHash_MaxLoad_16,19,10973.469661867895,9.303235789666735
0,splitOrderHash_MaxLoad_16,20,17327.866276004144,9.76007125199055
0,splitOrderHash_MaxLoad_16,21,19598.36290954944,9.883201316707211
0,splitOrderHash_MaxLoad_16,22,14081.84735812574,9.552641825517826
0,splitOrderHash_MaxLoad_16,23,26381.20096724035,10.180406950907535
0,splitOrderHash_MaxLoad_16,24,16277.535893594399,9.69754127021345
0,splitOrderHash_MaxLoad_16,25,25199.48542650759,10.134578853708
0,splitOrderHash_MaxLoad_16,26,14849.820792362678,9.605743076303664
0,splitOrderHash_MaxLoad_16,27,22002.02594654916,9.998889816580077
