num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
14,concHashMap,9,30721.871822206384,10.332730117117794
14,concHashMap,10,77805.20843626314,11.261963654407198
14,concHashMap,11,31433.888246240505,10.355641833442595
14,concHashMap,12,67238.32692215886,11.115998705032123
14,concHashMap,13,59715.64603670243,10.997349342711049
14,concHashMap,14,29275.393036789217,10.284502614056041
14,concHashMap,15,48714.805988413675,10.793738287267372
14,concHashMap,16,28337.6028654984,10.251944924822373
14,concHashMap,17,28478.353176575187,10.25689953999784
14,concHashMap,18,23908.207783364862,10.081977100861911
14,concHashMap,19,28078.080649794174,10.242744502876022
14,concHashMap,20,23923.399189666623,10.082612304559797
14,concHashMap,21,9940.404294135371,9.20436297227774
14,concHashMap,22,30010.00533577895,10.309286116234428
14,concHashMap,23,24685.7869606711,10.113982930301113
14,concHashMap,24,22405.99118279435,10.017083665598745
14,concHashMap,25,22526.434207381506,10.022444752253415
14,concHashMap,26,23114.867020170033,10.048231283438874
14,concHashMap,27,20624.60374980046,9.93423999888744
14,concHashMap,28,20416.9800673107,9.924122189856677
14,concHashMap,29,18328.079589319055,9.81618956662276
14,concHashMap,30,22975.048178676032,10.042164044226087
14,concHashMap,31,18007.028863646636,9.79851745308079
15,concSkipListSet,1,434067.3412073149,12.980954965117997
15,concSkipListSet,2,298294.6494888721,12.605837033663706
15,concSkipListSet,3,216633.55783791046,12.2859625315482
15,concSkipListSet,4,165196.418541646,12.014890460304022
15,concSkipListSet,5,138880.40175322618,11.84136842269836
15,concSkipListSet,6,122799.5849374029,11.718308914700891
15,concSkipListSet,7,99988.60129945187,11.512811471467735
15,concSkipListSet,8,101045.10956826455,11.523322325502937
15,concSkipListSet,9,82540.5996574565,11.321045568332963
15,concSkipListSet,10,31960.277210660413,10.372249073517827
15,concSkipListSet,11,41108.177814245304,10.623962354274319
15,concSkipListSet,12,42102.19634527674,10.647855188031217
15,concSkipListSet,13,30317.895258948174,10.319493419765932
15,concSkipListSet,14,14485.62627518779,9.580912145388078
15,concSkipListSet,15,31075.646202524957,10.344179711095121
15,concSkipListSet,16,47413.56625405801,10.766663674625022
15,concSkipListSet,17,21002.896719515556,9.952415646217398
15,concSkipListSet,18,13715.041217127618,9.52624840862622
15,concSkipListSet,19,35588.59442490433,10.479780484184149
15,concSkipListSet,20,11153.465777765186,9.319505560676543
15,concSkipListSet,21,17516.733297400675,9.770911891477555
15,concSkipListSet,22,10865.901518857447,9.29338486383254
15,concSkipListSet,23,23451.794601678306,10.06270229980246
15,concSkipListSet,24,21588.186771493143,9.979901535335959
15,concSkipListSet,25,6183.111868693457,8.729576962342241
15,concSkipListSet,26,16982.00264341853,9.739909394219321
15,concSkipListSet,27,13040.531667692305,9.475817606711779
15,concSkipListSet,28,14167.424387747671,9.558700551008016
15,concSkipListSet,29,19048.656745872253,9.854751866041054
15,concSkipListSet,30,11907.967132581758,9.384962962019475
15,concSkipListSet,31,12384.749073218267,9.424221081178711
16,splitOrderHash_MaxLoad_16,1,526717.7582892207,13.174420121039844
16,splitOrderHash_MaxLoad_16,2,346600.0270348021,12.755926734263646
16,splitOrderHash_MaxLoad_16,3,213843.82130354916,12.273001220572464
16,splitOrderHash_MaxLoad_16,4,173815.70668251865,12.0657508598965
16,splitOrderHash_MaxLoad_16,5,144108.00029974466,11.878318299528683
16,splitOrderHash_MaxLoad_16,6,116320.18760119856,11.664101905568646
16,splitOrderHash_MaxLoad_16,7,102081.44057328938,11.533526210678192
16,splitOrderHash_MaxLoad_16,8,91657.60020238,11.425815176205862
16,splitOrderHash_MaxLoad_16,9,13948.983823502951,9.543161940402907
16,splitOrderHash_MaxLoad_16,10,70453.9914299765,11.162715171931668
16,splitOrderHash_MaxLoad_16,11,53527.08711479901,10.887943105968082
16,splitOrderHash_MaxLoad_16,12,55179.750797209446,10.918351331581475
16,splitOrderHash_MaxLoad_16,13,30692.433578504493,10.331771439957336
16,splitOrderHash_MaxLoad_16,14,33741.344923260374,10.426479216694382
16,splitOrderHash_MaxLoad_16,15,14201.31989907406,9.561090189908727
16,splitOrderHash_MaxLoad_16,16,24253.707361072946,10.096324765549527
16,splitOrderHash_MaxLoad_16,17,51555.5335585279,10.850414827205597
16,splitOrderHash_MaxLoad_16,18,14742.035025895859,9.598458217672057
16,splitOrderHash_MaxLoad_16,19,14409.057879600507,9.575612307231001
16,splitOrderHash_MaxLoad_16,20,12838.073000107455,9.46017048810789
16,splitOrderHash_MaxLoad_16,21,18862.642988265172,9.844938683604836
16,splitOrderHash_MaxLoad_16,22,13735.459985445907,9.52773608799014
16,splitOrderHash_MaxLoad_16,23,16860.801940206202,9.732746795086973
16,splitOrderHash_MaxLoad_16,24,15555.63644486507,9.652178324268743
16,splitOrderHash_MaxLoad_16,25,21212.061432675357,9.962325234381215
16,splitOrderHash_MaxLoad_16,26,14828.362446104462,9.604297007329352
16,splitOrderHash_MaxLoad_16,27,10555.513450785234,9.264403604365524
16,splitOrderHash_MaxLoad_16,28,9467.028988800126,9.15557040821358
16,splitOrderHash_MaxLoad_16,29,12817.614067792872,9.458575602997454
16,splitOrderHash_MaxLoad_16,30,10616.496783254557,9.270164370626894
16,splitOrderHash_MaxLoad_16,31,12223.195052735142,9.411090659494587
17,Refinable16,1,793084.3048616068,13.58368480626723
17,Refinable16,2,324961.2483711318,12.69146121842159
17,Refinable16,3,245126.27680149427,12.409528772262213
17,Refinable16,4,175923.156765125,12.077802569389638
17,Refinable16,5,144518.90379521094,11.881165600090345
17,Refinable16,6,138395.85366022433,11.837873362614499
17,Refinable16,7,113498.48876762205,11.639544800992239
17,Refinable16,8,110228.91238234441,11.61031450410604
17,Refinable16,9,101525.52250110156,11.528065499067742
17,Refinable16,10,99825.30571499876,11.511176994436111
17,Refinable16,11,91799.2936962343,11.42735988263818
17,Refinable16,12,61477.77824227655,11.026431059105537
17,Refinable16,13,71794.93070353288,11.181569149528944
17,Refinable16,14,65038.07003429458,11.082728070261968
17,Refinable16,15,55857.49635529836,10.930559018503644
17,Refinable16,16,51933.45662335936,10.857718497753494
17,Refinable16,17,53453.92538901094,10.886575354149674
17,Refinable16,18,57292.47234205897,10.95592452133374
17,Refinable16,19,59628.79880169966,10.995893937720052
17,Refinable16,20,53734.32032532907,10.89180718855525
17,Refinable16,21,51102.45889701475,10.841587894349455
17,Refinable16,22,54613.681928824175,10.908039715118875
17,Refinable16,23,41827.33592077233,10.641305374164512
17,Refinable16,24,48831.486933426575,10.796130607819325
17,Refinable16,25,41782.36901018403,10.640229735517995
17,Refinable16,26,39122.48271275295,10.574452586162424
17,Refinable16,27,42655.510260143164,10.660911741764345
17,Refinable16,28,36682.17099760832,10.510046112121843
17,Refinable16,29,31856.700913682038,10.369003028626027
17,Refinable16,30,37669.08238492001,10.536594941082784
17,Refinable16,31,37183.028624610924,10.523607716392814
18,concHashMap,1,764029.4915383734,13.546361668893656
18,concHashMap,2,631157.7326289613,13.355311082756058
18,concHashMap,3,310960.7443156376,12.64742195912897
18,concHashMap,4,182704.79837611975,12.115627005710977
18,concHashMap,5,161368.6644645223,11.991446867669646
18,concHashMap,6,130524.10649722898,11.779313212802183
18,concHashMap,7,116980.13443357049,11.669759408197677
18,concHashMap,8,107874.9815264094,11.588728257135744
18,concHashMap,9,89897.57968746207,11.40642629782213
18,concHashMap,10,86025.35339215174,11.36239733867412
18,concHashMap,11,67296.10961190333,11.116857707303753
18,concHashMap,12,29172.8391532175,10.28099338939784
18,concHashMap,13,33717.71528761211,10.425778654411397
18,concHashMap,14,67099.54821874184,11.11393258998244
18,concHashMap,15,24944.666493550678,10.124415310534513
18,concHashMap,16,36906.17049026895,10.516134038007094
18,concHashMap,17,50633.7830625945,10.8323742819552
18,concHashMap,18,23956.204225682774,10.083982618380691
18,concHashMap,19,35621.77088646914,10.480712271679414
18,concHashMap,20,23488.10585807453,10.064249438304397
18,concHashMap,21,23375.43639017811,10.05944102308115
18,concHashMap,22,26159.438639374348,10.17196534660138
18,concHashMap,23,27384.32586909635,10.217726080120825
18,concHashMap,24,25867.605971174693,10.160746730162497
18,concHashMap,25,22101.708970442724,10.003410213495421
18,concHashMap,26,28008.788037334594,10.240273598390308
18,concHashMap,27,23190.976298358404,10.051518529335732
18,concHashMap,28,26136.76638017286,10.171098275630802
18,concHashMap,29,18727.538658321675,9.837750375074169
18,concHashMap,30,22473.66760366878,10.020099574097225
18,concHashMap,31,19668.127877447107,9.886754730312967
19,concSkipListSet,1,415344.4867172833,12.936863543355317
19,concSkipListSet,2,332746.59017931717,12.715136488809863
19,concSkipListSet,3,223495.65077463593,12.317147233225104
19,concSkipListSet,4,172071.43029214288,12.05566496198175
19,concSkipListSet,5,141032.18636557236,11.856743415406452
19,concSkipListSet,6,117939.54890481335,11.677927474761809
19,concSkipListSet,7,109094.91584963666,11.599973569907048
19,concSkipListSet,8,94266.61048376681,11.453882328336622
19,concSkipListSet,9,84668.19803214174,11.346495344162797
19,concSkipListSet,10,76483.88293376878,11.24483531701402
19,concSkipListSet,11,32237.50530709931,10.380885814814613
19,concSkipListSet,12,41981.598625690385,10.644986673299655
19,concSkipListSet,13,15181.46403966613,9.627830491599871
19,concSkipListSet,14,50794.45060468253,10.835542387534138
19,concSkipListSet,15,21731.236326977745,9.986505966568869
19,concSkipListSet,16,29498.88184488367,10.292107638046287
19,concSkipListSet,17,34096.27150451844,10.436943317250103
19,concSkipListSet,18,11126.77513788856,9.317109657261902
19,concSkipListSet,19,15779.055355293045,9.666438729191823
19,concSkipListSet,20,14952.743349916922,9.612650063651145
19,concSkipListSet,21,18813.376385863856,9.84232340570126
19,concSkipListSet,22,11832.949985196981,9.378643290653491
19,concSkipListSet,23,11414.960881499806,9.342680132019767
19,concSkipListSet,24,12808.866604876694,9.457892913605365
19,concSkipListSet,25,11806.495319787191,9.376405109840693
19,concSkipListSet,26,18956.990191084566,9.849928018011699
19,concSkipListSet,27,14543.062079532807,9.584869325856822
19,concSkipListSet,28,10730.529052639147,9.280848140340202
19,concSkipListSet,29,10295.505723477543,9.239462741468357
19,concSkipListSet,30,14388.615497200768,9.574192582410463
19,concSkipListSet,31,11855.73280403019,9.380566810509828
20,splitOrderHash_MaxLoad_16,1,685584.2205935789,13.43802663053057
20,splitOrderHash_MaxLoad_16,2,333837.4278493859,12.718409410495116
20,splitOrderHash_MaxLoad_16,3,214682.5703514783,12.27691579916244
20,splitOrderHash_MaxLoad_16,4,191229.81808307403,12.161231219757472
20,splitOrderHash_MaxLoad_16,5,145519.103020249,11.888062649211001
20,splitOrderHash_MaxLoad_16,6,125540.60924857669,11.740384564883298
20,splitOrderHash_MaxLoad_16,7,102678.99772976736,11.539362873832717
20,splitOrderHash_MaxLoad_16,8,100485.04129432772,11.517764152560561
20,splitOrderHash_MaxLoad_16,9,87106.724029348,11.374889358820127
20,splitOrderHash_MaxLoad_16,10,7979.318882148492,8.984608333686847
20,splitOrderHash_MaxLoad_16,11,74551.81313737141,11.219249640988632
20,splitOrderHash_MaxLoad_16,12,14498.91881562392,9.58182936118887
20,splitOrderHash_MaxLoad_16,13,63610.11578949377,11.060527789974506
20,splitOrderHash_MaxLoad_16,14,23158.129730916426,10.05010117414791
20,splitOrderHash_MaxLoad_16,15,11122.151700365674,9.316694047320528
20,splitOrderHash_MaxLoad_16,16,25294.2607828169,10.13833280245307
20,splitOrderHash_MaxLoad_16,17,17628.10032010867,9.77724951689807
20,splitOrderHash_MaxLoad_16,18,16639.732486348763,9.71954863770443
20,splitOrderHash_MaxLoad_16,19,19090.640259983975,9.856953455182202
20,splitOrderHash_MaxLoad_16,20,10889.168087158643,9.295523820645199
20,splitOrderHash_MaxLoad_16,21,18678.873185767745,9.835148388002349
20,splitOrderHash_MaxLoad_16,22,10513.831997375748,9.260447002307059
20,splitOrderHash_MaxLoad_16,23,10480.053523729357,9.257229065088074
20,splitOrderHash_MaxLoad_16,24,16169.999734812003,9.690912936171152
20,splitOrderHash_MaxLoad_16,25,11139.11980903093,9.318218498603033
20,splitOrderHash_MaxLoad_16,26,8757.343470367075,9.077647881131382
20,splitOrderHash_MaxLoad_16,27,20329.20711416537,9.919813905082963
20,splitOrderHash_MaxLoad_16,28,18153.225201832094,9.806603520977381
20,splitOrderHash_MaxLoad_16,29,12114.549853008111,9.40216247639095
20,splitOrderHash_MaxLoad_16,30,12520.580704533077,9.435129025729674
20,splitOrderHash_MaxLoad_16,31,11319.090597095614,9.334246012584451
21,Refinable16,1,614427.9982550244,13.328447029853852
21,Refinable16,2,326906.35440571693,12.697429030901223
21,Refinable16,3,224605.03205113806,12.322098725537453
21,Refinable16,4,171965.201121901,12.055047416267612
21,Refinable16,5,148341.32151349683,11.907271123930231
21,Refinable16,6,121018.63808045076,11.703699846439635
21,Refinable16,7,114035.61788489016,11.64426611616493
21,Refinable16,8,102303.46481374631,11.535698820513252
21,Refinable16,9,107927.72296248648,11.589217050241947
21,Refinable16,10,80695.98674649114,11.298444122494685
21,Refinable16,11,57532.03671464455,10.960097231883983
21,Refinable16,12,72555.6193238832,11.192108709811624
21,Refinable16,13,62887.90043084501,11.049109062194846
21,Refinable16,14,73021.53624168376,11.198509693630934
21,Refinable16,15,68591.66899306745,11.135926363089402
21,Refinable16,16,59372.97389726575,10.991594416919186
21,Refinable16,17,51590.509616213036,10.851093012387484
21,Refinable16,18,65663.80525691292,11.092303143334785
21,Refinable16,19,36298.9450437602,10.499543957675263
21,Refinable16,20,49012.56829288734,10.799832039976557
21,Refinable16,21,31759.441287908863,10.36594532351581
21,Refinable16,22,35400.78646387208,10.474489315368645
21,Refinable16,23,48071.02975356386,10.78043498261745
21,Refinable16,24,62805.11509979419,11.047791799773032
21,Refinable16,25,44246.74996559815,10.697537200633578
21,Refinable16,26,33384.010260909396,10.415832329631435
21,Refinable16,27,33703.32847331337,10.425351879217345
21,Refinable16,28,35689.55794913524,10.482613430560912
21,Refinable16,29,38348.954780062995,10.554482551666826
21,Refinable16,30,30730.123141749453,10.332998662332558
21,Refinable16,31,13782.923096113147,9.531185648060005
22,concHashMap,1,907087.071287973,13.717993723704609
22,concHashMap,2,531137.9630859116,13.18277708396495
22,concHashMap,3,309027.3056527275,12.641184919783857
22,concHashMap,4,184984.78500143363,12.128028857442807
22,concHashMap,5,156429.16027262472,11.960358536470224
22,concHashMap,6,149650.8645330444,11.916060290297532
22,concHashMap,7,109626.04363993545,11.6048302497198
22,concHashMap,8,93539.33188596807,11.446137288705385
22,concHashMap,9,92645.09147776333,11.436531251117003
22,concHashMap,10,32592.739380633655,10.391844824163906
22,concHashMap,11,85066.27513495764,11.351185939128587
22,concHashMap,12,47521.67344721744,10.768941169056568
22,concHashMap,13,34240.85289855668,10.441174739365907
22,concHashMap,14,54567.57921848313,10.907195198164287
22,concHashMap,15,43005.240618621785,10.669077262101233
22,concHashMap,16,45666.270892318935,10.729115249513042
22,concHashMap,17,32477.37058011404,10.388298835952828
22,concHashMap,18,25532.179993698657,10.147694896080797
22,concHashMap,19,33891.113275623546,10.430908113740625
22,concHashMap,20,33152.72832035349,10.408880294500468
22,concHashMap,21,25185.224735315882,10.134012781519564
22,concHashMap,22,27218.261057962918,10.211643389446259
22,concHashMap,23,31078.446972710637,10.344269834530103
22,concHashMap,24,33054.736991721446,10.405920163049334
22,concHashMap,25,21701.19580099222,9.985122644046777
22,concHashMap,26,22003.042580728066,9.998936021902013
22,concHashMap,27,23969.750175278798,10.084547904982744
22,concHashMap,28,29324.902619329627,10.28619235277719
22,concHashMap,29,31108.872654896524,10.345248351848289
22,concHashMap,30,31868.985326563088,10.369388569018229
22,concHashMap,31,28581.12165468689,10.260501696853948
23,concSkipListSet,1,484787.37225852744,13.091465666076486
23,concSkipListSet,2,296753.51652917085,12.600657162542126
23,concSkipListSet,3,226819.60356469688,12.331910282570849
23,concSkipListSet,4,172394.77023225022,12.057542301671857
23,concSkipListSet,5,145113.02853792818,11.885268224902925
23,concSkipListSet,6,119721.90994757377,11.692926915293889
23,concSkipListSet,7,29824.945465087214,10.303100418467789
23,concSkipListSet,8,93629.71507541406,11.447103080837564
23,concSkipListSet,9,82025.37044707927,11.3147838740895
23,concSkipListSet,10,80181.85244133695,11.292052489463376
23,concSkipListSet,11,38233.60734085261,10.551470181141699
23,concSkipListSet,12,13381.854152242142,9.501654900482155
23,concSkipListSet,13,10997.930189538329,9.305462369487906
23,concSkipListSet,14,68254.81981410117,11.131003330540562
23,concSkipListSet,15,13298.190648180409,9.495383263465168
23,concSkipListSet,16,33242.16116597545,10.411574263882809
23,concSkipListSet,17,14373.263889387961,9.573125085459774
23,concSkipListSet,18,13466.25605358708,9.507942283746003
23,concSkipListSet,19,14085.989047016637,9.552935897725659
23,concSkipListSet,20,15015.770312770986,9.616856281983333
23,concSkipListSet,21,9069.77980207201,9.112703265203892
