num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
38,concSkipListSet,13,24233.46520377315,10.095489816534974
38,concSkipListSet,14,37176.31051141592,10.523427023199696
38,concSkipListSet,15,27433.479983572834,10.219519443678006
38,concSkipListSet,16,50230.23026039854,10.824372320854597
38,concSkipListSet,17,26305.44035964798,10.177531054555027
38,concSkipListSet,18,17340.19149467075,9.760782293795511
38,concSkipListSet,19,29809.72452833563,10.302589945714814
38,concSkipListSet,20,12812.815275335868,9.458201142433502
38,concSkipListSet,21,11980.861771406355,9.391065803256454
38,concSkipListSet,22,12200.685166077557,9.409247390298267
38,concSkipListSet,23,8903.09506306463,9.094154255160676
38,concSkipListSet,24,18411.157603375428,9.820712151303846
38,concSkipListSet,25,15141.379603774321,9.625186645942645
38,concSkipListSet,26,13006.064337618702,9.473171015181332
38,concSkipListSet,27,11722.397680465727,9.369256622451834
38,concSkipListSet,28,13483.543604701334,9.509225228606793
38,concSkipListSet,29,12261.050516999456,9.414182892360875
38,concSkipListSet,30,12062.970636799393,9.397895761408346
38,concSkipListSet,31,12007.268239610801,9.393267432050255
39,syncHashSet,1,512421.0871525785,13.146902001851483
39,syncHashSet,2,352354.6096791812,12.772393361340745
39,syncHashSet,3,248213.48345284813,12.422044475228137
39,syncHashSet,4,175962.1610968777,12.078024257138075
39,syncHashSet,5,143968.99483727184,11.877353241744773
39,syncHashSet,6,122643.85817954816,11.71703997244052
39,syncHashSet,7,106883.39769495266,11.579493778075747
39,syncHashSet,8,101910.2048802759,11.53184736022476
39,syncHashSet,9,78946.2257783111,11.27652221332653
39,syncHashSet,10,10657.630133127655,9.274031359038911
39,syncHashSet,11,62445.20433319762,11.042044720502538
39,syncHashSet,12,59913.71227158646,11.000660677297589
39,syncHashSet,13,58209.45391382905,10.971803058909787
39,syncHashSet,14,52238.252400608886,10.863570310109898
39,syncHashSet,15,50442.201559975525,10.828583436231336
39,syncHashSet,16,45965.91627308351,10.735655450246535
39,syncHashSet,17,39088.04464792812,10.573571935738174
39,syncHashSet,18,40179.457529108004,10.601111137260066
39,syncHashSet,19,37074.49600930125,10.52068457309853
39,syncHashSet,20,34863.17597955066,10.459186421623723
39,syncHashSet,21,31114.380195323636,10.345425377001723
39,syncHashSet,22,33280.24025671046,10.412719114161204
39,syncHashSet,23,32111.893249791032,10.376981746721645
39,syncHashSet,24,31386.62007218295,10.354136968733817
39,syncHashSet,25,30193.519323399465,10.315382588394401
39,syncHashSet,26,31429.294302340386,10.35549567654369
39,syncHashSet,27,8683.330904895123,9.069160478846776
39,syncHashSet,28,28754.909541367822,10.266563798302803
39,syncHashSet,29,28926.00352260871,10.272496245413684
39,syncHashSet,30,25361.116944168007,10.140972451121021
39,syncHashSet,31,22558.595952987886,10.023871467548824
40,splitOrderHash_MaxLoad_16,1,506973.4193836217,13.136213853947725
40,splitOrderHash_MaxLoad_16,2,298402.35379776673,12.606198035342853
40,splitOrderHash_MaxLoad_16,3,191355.6977115772,12.161889266797147
40,splitOrderHash_MaxLoad_16,4,155628.70104504674,11.955228327733888
40,splitOrderHash_MaxLoad_16,5,127891.13906243005,11.758934704967029
40,splitOrderHash_MaxLoad_16,6,110808.72640882214,11.615560808396422
40,splitOrderHash_MaxLoad_16,7,98744.2691294804,11.500288646947478
40,splitOrderHash_MaxLoad_16,8,89631.59621324432,11.403463173109982
40,splitOrderHash_MaxLoad_16,9,80482.12009220032,11.295790328080534
40,splitOrderHash_MaxLoad_16,10,78583.91780122199,11.271922349355252
40,splitOrderHash_MaxLoad_16,11,41170.86650675903,10.625486161585433
40,splitOrderHash_MaxLoad_16,12,66564.60094521733,11.105928197883987
40,splitOrderHash_MaxLoad_16,13,62913.49897199343,11.04951602971068
40,splitOrderHash_MaxLoad_16,14,45339.91789847667,10.72194311326316
40,splitOrderHash_MaxLoad_16,15,27928.10078022735,10.237388657351383
40,splitOrderHash_MaxLoad_16,16,12806.343750440217,9.457695932639005
40,splitOrderHash_MaxLoad_16,17,48324.750052311545,10.785699131839907
40,splitOrderHash_MaxLoad_16,18,21907.647872241607,9.994591072752785
40,splitOrderHash_MaxLoad_16,19,16393.880688942998,9.704663415459459
40,splitOrderHash_MaxLoad_16,20,19548.66052578077,9.8806620477609
40,splitOrderHash_MaxLoad_16,21,8249.12965495293,9.017862977394252
40,splitOrderHash_MaxLoad_16,22,13420.734524852985,9.504556142623446
40,splitOrderHash_MaxLoad_16,23,36317.7835111452,10.500062804177508
40,splitOrderHash_MaxLoad_16,24,37536.86119769613,10.53307869443639
40,splitOrderHash_MaxLoad_16,25,6879.31548059242,8.836274431877584
40,splitOrderHash_MaxLoad_16,26,30480.93737417088,10.32485676307346
40,splitOrderHash_MaxLoad_16,27,10037.60589046864,9.214093907685662
40,splitOrderHash_MaxLoad_16,28,34352.58601114604,10.444432578984063
40,splitOrderHash_MaxLoad_16,29,10127.996608336496,9.223058809504014
40,splitOrderHash_MaxLoad_16,30,12134.853167063193,9.403837018133908
40,splitOrderHash_MaxLoad_16,31,11281.056466425658,9.330880179037447
41,Refinable16,1,454464.8903148987,13.026875940583684
41,Refinable16,2,391831.10512044886,12.878586171643654
41,Refinable16,3,232112.26806181614,12.35497644765935
41,Refinable16,4,174699.95283101275,12.070825226122185
41,Refinable16,5,153494.76889827594,11.941421766590098
41,Refinable16,6,134346.8459390979,11.808180137319217
41,Refinable16,7,110476.97328445832,11.612562391658459
41,Refinable16,8,114983.63207997341,11.652545067476186
41,Refinable16,9,88333.21408349433,11.388871466301161
41,Refinable16,10,87083.66388840752,11.374624589433585
41,Refinable16,11,72714.10486391919,11.194290659337582
41,Refinable16,12,66675.8679364419,11.10759836638494
41,Refinable16,13,66862.88695224251,11.110399338106252
41,Refinable16,14,63499.64313200559,11.058789564896575
41,Refinable16,15,69998.35503865659,11.156227021307616
41,Refinable16,16,68289.59157361071,11.13151264117302
41,Refinable16,17,64287.390349819834,11.071118784459626
41,Refinable16,18,65754.86586007365,11.093688952778146
41,Refinable16,19,58901.626038288414,10.98362397602073
41,Refinable16,20,53422.39915720823,10.8859853968724
41,Refinable16,21,53627.84314713925,10.88982367388573
41,Refinable16,22,58129.46361618742,10.970427933337968
41,Refinable16,23,54738.04288506708,10.910314229033837
41,Refinable16,24,45903.29186276936,10.734292111620137
41,Refinable16,25,47428.1605651919,10.766971436023692
41,Refinable16,26,42768.56305326482,10.663558603585361
41,Refinable16,27,41917.82429724768,10.643466416341889
41,Refinable16,28,41803.590844846396,10.640737520202292
41,Refinable16,29,34725.803320689665,10.455238301140122
41,Refinable16,30,7654.793316753051,8.943087307956292
41,Refinable16,31,33019.9846853311,10.404868253674227
42,concHashMap,1,725247.3093324823,13.494267991990533
42,concHashMap,2,567018.7853323581,13.2481477132587
42,concHashMap,3,248091.55570771836,12.421553133259138
42,concHashMap,4,166188.32128191023,12.020876889872588
42,concHashMap,5,145297.0962375317,11.886535864758072
42,concHashMap,6,117778.55511624155,11.67656148877381
42,concHashMap,7,106816.03821450582,11.57886336478157
42,concHashMap,8,101021.6317620092,11.523089948752498
42,concHashMap,9,47059.177857339164,10.75916119203396
42,concHashMap,10,82492.05189080033,11.320457226964136
42,concHashMap,11,72583.74167736672,11.192496231895799
42,concHashMap,12,39291.69644649827,10.578768489184602
42,concHashMap,13,50775.158964328926,10.835162517203486
42,concHashMap,14,23278.052613985637,10.055266247744475
42,concHashMap,15,36557.844929664534,10.506651077705545
42,concHashMap,16,54556.29636944214,10.90698840842152
42,concHashMap,17,27214.150051747707,10.211492339506005
42,concHashMap,18,27677.66152544878,10.228380923700652
42,concHashMap,19,33249.88719975768,10.411806653589755
42,concHashMap,20,24363.177007008064,10.100828132326914
42,concHashMap,21,24378.589747340295,10.101460556708394
42,concHashMap,22,34881.38063295056,10.459708459606256
42,concHashMap,23,23028.3739503955,10.04448238460755
42,concHashMap,24,29210.256889604214,10.282275189920458
42,concHashMap,25,32767.289332543423,10.397186020314368
42,concHashMap,26,20828.89417526223,9.94409644476429
42,concHashMap,27,19663.320690473574,9.88651028536255
42,concHashMap,28,19240.581927552284,9.86477696947708
42,concHashMap,29,29841.72248809539,10.303662776783607
42,concHashMap,30,20142.873401033532,9.910605827448174
42,concHashMap,31,21916.381552806317,9.994989652289853
43,concSkipListSet,1,476892.18898283667,13.07504572542045
43,concSkipListSet,2,290210.05403711204,12.57836026403234
43,concSkipListSet,3,208666.76543560228,12.24849383474757
43,concSkipListSet,4,174540.17391182928,12.0699102171178
43,concSkipListSet,5,135157.96587261363,11.814199490941476
43,concSkipListSet,6,120023.66866746121,11.695444241210659
43,concSkipListSet,7,106809.0787716956,11.578798209120936
43,concSkipListSet,8,97145.85478637627,11.483968785715925
43,concSkipListSet,9,84162.68647295222,11.340506948480991
43,concSkipListSet,10,45533.1107674879,10.726195049462664
43,concSkipListSet,11,72970.33026371477,11.197808202769908
43,concSkipListSet,12,27180.966799808102,10.210272257337726
43,concSkipListSet,13,32687.931909730316,10.394761234019573
43,concSkipListSet,14,26227.540701209036,10.174565309456845
43,concSkipListSet,15,52419.170948876104,10.867027661202465
43,concSkipListSet,16,39913.05340446372,10.594458702369161
43,concSkipListSet,17,21828.29903634608,9.990962527879962
43,concSkipListSet,18,11884.28980078365,9.382972622079823
43,concSkipListSet,19,7594.7957725240185,8.935218524941416
43,concSkipListSet,20,14555.023812018957,9.585691492181063
43,concSkipListSet,21,12269.57583217478,9.41487796760251
43,concSkipListSet,22,12309.423959579792,9.41812042357343
43,concSkipListSet,23,10511.333266971782,9.260209312815984
43,concSkipListSet,24,9861.063531479573,9.196349305013083
43,concSkipListSet,25,8904.94945995934,9.094362520239867
43,concSkipListSet,26,13077.218622063934,9.478626958826245
43,concSkipListSet,27,14344.31079531314,9.571108682319696
43,concSkipListSet,28,12229.99533547978,9.411646847281292
43,concSkipListSet,29,13023.775553461623,9.474531854790818
43,concSkipListSet,30,10897.918759067068,9.29632711045083
43,concSkipListSet,31,11432.48852578289,9.344214451882713
44,syncHashSet,1,556300.3799531595,13.229063679063618
44,syncHashSet,2,373184.4576137093,12.82982810082258
44,syncHashSet,3,235978.17673821526,12.37149460828376
44,syncHashSet,4,184634.70024556413,12.126134558713824
44,syncHashSet,5,150203.3753702513,11.91974549056467
44,syncHashSet,6,142780.04163466016,11.869060554656494
44,syncHashSet,7,126145.87761579246,11.745194275103167
44,syncHashSet,8,97547.3665625186,11.488093349915657
44,syncHashSet,9,85005.028047409,11.350465687221883
44,syncHashSet,10,69700.3512200698,11.151960635761311
44,syncHashSet,11,65421.04987700843,11.088599349221145
44,syncHashSet,12,58843.432337408245,10.982635506416635
44,syncHashSet,13,59106.96469186357,10.987104042336926
44,syncHashSet,14,53108.23937158083,10.88008736226595
44,syncHashSet,15,40889.878242209554,10.61863783566312
44,syncHashSet,16,46777.69508520791,10.753161767552085
44,syncHashSet,17,42028.58532202092,10.646105268665645
44,syncHashSet,18,43818.17560396782,10.687803978416195
44,syncHashSet,19,39794.65955668749,10.591488000276543
44,syncHashSet,20,37715.098636297465,10.537815787591152
44,syncHashSet,21,34108.36637297089,10.43729798135963
44,syncHashSet,22,32425.064055714043,10.386686984686596
44,syncHashSet,23,26469.227405602793,10.18373810724712
44,syncHashSet,24,31305.23417254318,10.351540588507389
44,syncHashSet,25,27413.573227685076,10.218793542992506
44,syncHashSet,26,29392.17568526388,10.28848378475277
44,syncHashSet,27,28090.09279281253,10.243172223503745
44,syncHashSet,28,25357.097667172373,10.140813956701026
44,syncHashSet,29,2339.582873897746,7.757727933443663
44,syncHashSet,30,27959.77259757751,10.23852206318082
44,syncHashSet,31,24422.439826161073,10.103257653655133
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,534045.3938584779,13.188236121555036
0,splitOrderHash_MaxLoad_16,2,327067.8044265357,12.697922781371078
0,splitOrderHash_MaxLoad_16,3,236184.39387998998,12.372368108928322
0,splitOrderHash_MaxLoad_16,4,205787.14612327886,12.234597642332757
0,splitOrderHash_MaxLoad_16,5,144075.4033030727,11.878092075558785
0,splitOrderHash_MaxLoad_16,6,154567.62797426758,11.948387001064116
0,splitOrderHash_MaxLoad_16,7,112885.5464732862,11.63412972133379
0,splitOrderHash_MaxLoad_16,8,107242.51608101529,11.582848054225122
0,splitOrderHash_MaxLoad_16,9,91229.47222838023,11.421133284256253
0,splitOrderHash_MaxLoad_16,10,91337.79731594748,11.42231997122977
0,splitOrderHash_MaxLoad_16,11,30605.196333864744,10.328925088355748
0,splitOrderHash_MaxLoad_16,12,11165.57430131419,9.320590600597082
0,splitOrderHash_MaxLoad_16,13,26078.434542868516,10.168863989042245
0,splitOrderHash_MaxLoad_16,14,13119.244751318156,9.481835496155053
0,splitOrderHash_MaxLoad_16,15,26854.238149291843,10.198178932891976
0,splitOrderHash_MaxLoad_16,16,14247.76840765373,9.564355570461602
0,splitOrderHash_MaxLoad_16,17,34712.4834421454,10.454854654615168
0,splitOrderHash_MaxLoad_16,18,17003.757660405376,9.741189637460241
0,splitOrderHash_MaxLoad_16,19,41323.37274756626,10.629183544964537
0,splitOrderHash_MaxLoad_16,20,48823.643142133435,10.795969965131043
0,splitOrderHash_MaxLoad_16,21,48717.84378720825,10.793800644163188
0,splitOrderHash_MaxLoad_16,22,46014.41539605527,10.736710004553663
0,splitOrderHash_MaxLoad_16,23,12072.516710475818,9.398686801923654
0,splitOrderHash_MaxLoad_16,24,41418.758141374645,10.631489152399057
0,splitOrderHash_MaxLoad_16,25,45903.94507684779,10.734306341741862
0,splitOrderHash_MaxLoad_16,26,36784.28810631542,10.512826079353635
0,splitOrderHash_MaxLoad_16,27,16428.18689165397,9.70675385142116
0,splitOrderHash_MaxLoad_16,28,36136.09721477417,10.495047567578059
0,splitOrderHash_MaxLoad_16,29,8894.287128223246,9.093164453911728
0,splitOrderHash_MaxLoad_16,30,37533.719355125664,10.532994990739171
0,splitOrderHash_MaxLoad_16,31,19071.594766754395,9.855955322090812
1,Refinable16,1,603536.725209729,13.31056217137116
1,Refinable16,2,342322.7281752145,12.743509220722457
1,Refinable16,3,268630.1741529419,12.501090895380312
1,Refinable16,4,190539.34065766557,12.157613964866757
1,Refinable16,5,156625.65684884842,11.961613885957163
1,Refinable16,6,149653.99995211072,11.916081241638045
1,Refinable16,7,116054.78714391489,11.661817661553346
1,Refinable16,8,105310.82489969143,11.56467149340532
1,Refinable16,9,87884.7374091931,11.383781432751462
1,Refinable16,10,87731.07267905254,11.382031422097178
1,Refinable16,11,96095.17265900147,11.473094361220118
1,Refinable16,12,80098.55325993102,11.291013071219567
1,Refinable16,13,80191.69021629302,11.292175175223202
1,Refinable16,14,67349.45544597799,11.117650096371198
1,Refinable16,15,74347.89461632026,11.216510634289248
1,Refinable16,16,76520.11025017485,11.245308864355227
1,Refinable16,17,86971.72288373881,11.373338320480025
1,Refinable16,18,70742.87088718635,11.166807045582944
1,Refinable16,19,53790.82791076962,10.892858246685735
1,Refinable16,20,48896.02553546038,10.797451394766329
1,Refinable16,21,50237.77539092525,10.824522520522482
1,Refinable16,22,39001.71217516449,10.571360826075416
1,Refinable16,23,44116.82311227422,10.694596465160092
1,Refinable16,24,40028.22790631954,10.597340181866555
1,Refinable16,25,48878.05316759112,10.797083764238687
1,Refinable16,26,47584.06200393615,10.77025315230073
1,Refinable16,27,48486.047412566324,10.789031353321981
1,Refinable16,28,39523.34841807798,10.584646875450746
1,Refinable16,29,35080.543173098275,10.465401930205992
1,Refinable16,30,30512.31705958903,10.32588571909419
1,Refinable16,31,32537.3927852236,10.390145254183249
2,concHashMap,1,27131.247681974026,10.208441393610407
2,concHashMap,2,362660.4772611881,12.801222351208883
2,concHashMap,3,247583.58421803202,12.419503517990591
2,concHashMap,4,232149.9874639007,12.35513893944807
2,concHashMap,5,178737.39901336958,12.093672963041262
2,concHashMap,6,152988.00879987027,11.938114823446124
2,concHashMap,7,115332.67132379994,11.655576025388225
2,concHashMap,8,3707.93995643838,8.218231733576856
2,concHashMap,9,65668.07415238934,11.092368152615046
2,concHashMap,10,88647.9241315606,11.392427894776528
2,concHashMap,11,49822.035688520606,10.81621264885093
2,concHashMap,12,75245.8469935898,11.228515991634172
2,concHashMap,13,58785.59541284241,10.981652127903136
2,concHashMap,14,55544.261555705896,10.924935487404197
2,concHashMap,15,63250.746833193225,11.054862214159476
2,concHashMap,16,43495.18617027061,10.6804055482008
2,concHashMap,17,53965.75441156551,10.89610494680716
2,concHashMap,18,24156.567409746836,10.092311564543659
2,concHashMap,19,30566.27073157312,10.327652416327007
