num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
10,concHashMap,13,31146.02095566582,10.34644177787551
10,concHashMap,14,27791.619548291692,10.232489799134585
10,concHashMap,15,33070.4344033052,10.406394941762112
10,concHashMap,16,33606.193218135784,10.422465650934416
10,concHashMap,17,40271.91597667451,10.603409630977273
10,concHashMap,18,24613.167158355704,10.111036829064748
10,concHashMap,19,42380.567323226416,10.654445218311889
10,concHashMap,20,27375.77216787371,10.217413673766606
10,concHashMap,21,28023.78771196142,10.240808989626014
10,concHashMap,22,23891.88824999325,10.081294276543135
10,concHashMap,23,24265.56035123913,10.096813354555952
10,concHashMap,24,9921.237281469867,9.202432918455907
10,concHashMap,25,27797.877187310714,10.232714936594464
10,concHashMap,26,31286.096333644942,10.350929071246457
10,concHashMap,27,26157.71427614804,10.171899426988755
10,concHashMap,28,23493.64062388772,10.064485051760824
10,concHashMap,29,24943.35986558522,10.12436292810686
10,concHashMap,30,24765.924861174608,10.117223989819646
10,concHashMap,31,22482.30754807504,10.020483947675308
11,concSkipListSet,1,537016.5508500972,13.193784193965948
11,concSkipListSet,2,313950.0568249603,12.656989197542272
11,concSkipListSet,3,238038.56224708405,12.38018796577703
11,concSkipListSet,4,167413.3301189974,12.02822106420767
11,concSkipListSet,5,130741.34263514406,11.780976166619451
11,concSkipListSet,6,109159.58039057298,11.600566130829662
11,concSkipListSet,7,98665.0617149961,11.499486178103721
11,concSkipListSet,8,101635.72536400835,11.52915037991853
11,concSkipListSet,9,90380.44745551927,11.411783233777527
11,concSkipListSet,10,78773.77589490949,11.274335427246212
11,concSkipListSet,11,76121.11173361265,11.240080926316736
11,concSkipListSet,12,33381.81485577554,10.415766565293744
11,concSkipListSet,13,32905.485245674,10.401394647648953
11,concSkipListSet,14,73941.74573504011,11.211032842369335
11,concSkipListSet,15,31110.469544094736,10.34529968280558
11,concSkipListSet,16,15055.27771040541,9.619483887135965
11,concSkipListSet,17,59780.65282864115,10.998437356297558
11,concSkipListSet,18,19990.04495761111,9.902989676496976
11,concSkipListSet,19,14814.470241210687,9.603359701097023
11,concSkipListSet,20,14908.562061734865,9.609690961909834
11,concSkipListSet,21,12314.034982941983,9.41849494637519
11,concSkipListSet,22,15746.017989510632,9.664342786225065
11,concSkipListSet,23,15466.449558958726,9.646428412311426
11,concSkipListSet,24,13492.314170694235,9.509875481612644
11,concSkipListSet,25,11266.219412777606,9.329564094924304
11,concSkipListSet,26,10998.475721249792,9.305511971383215
11,concSkipListSet,27,9157.301189496795,9.122306784288641
11,concSkipListSet,28,13968.866469789464,9.54458630864324
11,concSkipListSet,29,12256.163624686855,9.41378424246949
11,concSkipListSet,30,15369.30991644782,9.64012793744062
11,concSkipListSet,31,12063.16272000193,9.39791168465636
12,splitOrderHash_MaxLoad_16,1,619237.2235879843,13.336243715064453
12,splitOrderHash_MaxLoad_16,2,325471.0379596872,12.69302875958969
12,splitOrderHash_MaxLoad_16,3,234954.67724275988,12.36714791172911
12,splitOrderHash_MaxLoad_16,4,188815.69133921305,12.148526640146866
12,splitOrderHash_MaxLoad_16,5,147470.8745022858,11.901385974262569
12,splitOrderHash_MaxLoad_16,6,127430.41662100409,11.755325742611669
12,splitOrderHash_MaxLoad_16,7,104512.8655337472,11.557065457964429
12,splitOrderHash_MaxLoad_16,8,98382.59021683523,11.49661913869592
12,splitOrderHash_MaxLoad_16,9,94850.83283773773,11.46006075590171
12,splitOrderHash_MaxLoad_16,10,53955.79617442614,10.895920400956706
12,splitOrderHash_MaxLoad_16,11,15364.556365335962,9.639818601081428
12,splitOrderHash_MaxLoad_16,12,71438.67489830704,11.176594666922407
12,splitOrderHash_MaxLoad_16,13,16068.942189570133,9.684643631398226
12,splitOrderHash_MaxLoad_16,14,9223.102136909756,9.129466717327036
12,splitOrderHash_MaxLoad_16,15,29182.57846757611,10.281327182380434
12,splitOrderHash_MaxLoad_16,16,26998.86064808065,10.20354994587686
12,splitOrderHash_MaxLoad_16,17,25795.00861424313,10.157936287628806
12,splitOrderHash_MaxLoad_16,18,12195.389654894863,9.408813262160464
12,splitOrderHash_MaxLoad_16,19,11116.815272547627,9.316214130431675
12,splitOrderHash_MaxLoad_16,20,10668.182402022345,9.275020983208073
12,splitOrderHash_MaxLoad_16,21,8217.411001124718,9.014010475072025
12,splitOrderHash_MaxLoad_16,22,11434.47815328604,9.344388469498263
12,splitOrderHash_MaxLoad_16,23,14180.16724940064,9.559599594755676
12,splitOrderHash_MaxLoad_16,24,12148.372938041475,9.40495052523685
12,splitOrderHash_MaxLoad_16,25,7793.421339244904,8.961035238755041
12,splitOrderHash_MaxLoad_16,26,10142.336536722714,9.224473678285479
12,splitOrderHash_MaxLoad_16,27,11668.121292454458,9.364615726241642
12,splitOrderHash_MaxLoad_16,28,8775.22900276367,9.079688145174586
12,splitOrderHash_MaxLoad_16,29,13020.662098063554,9.474292766855456
12,splitOrderHash_MaxLoad_16,30,10215.135868968408,9.231625808090177
12,splitOrderHash_MaxLoad_16,31,9730.865663647957,9.18305813973728
13,Refinable16,1,639975.4249436822,13.369185056073116
13,Refinable16,2,353521.7840123308,12.775700386217355
13,Refinable16,3,224784.76858408074,12.322898639297279
13,Refinable16,4,178229.92730001264,12.09082972211798
13,Refinable16,5,148682.30308887485,11.90956711453116
13,Refinable16,6,119744.84767856651,11.693118488698818
13,Refinable16,7,109196.65115710231,11.600905674763196
13,Refinable16,8,98551.97581928721,11.49833936128184
13,Refinable16,9,98592.68797188926,11.49875237934074
13,Refinable16,10,82595.00283713834,11.32170445933924
13,Refinable16,11,80436.221717619,11.295219872589756
13,Refinable16,12,65315.93316873718,11.086991285022723
13,Refinable16,13,64251.24808049397,11.070556427946133
13,Refinable16,14,48498.886708055616,10.789296122189036
13,Refinable16,15,67029.47487098502,11.112887725082691
13,Refinable16,16,66006.8185043515,11.097513326344375
13,Refinable16,17,18416.65735090749,9.821010824878684
13,Refinable16,18,71796.32244877152,11.181588534348117
13,Refinable16,19,45130.38619876686,10.717311050257662
13,Refinable16,20,62399.88718100397,11.041318746359153
13,Refinable16,21,52137.534645391774,10.861640403005422
13,Refinable16,22,69064.49380560555,11.142796039860919
13,Refinable16,23,47537.93884054016,10.769283383654125
13,Refinable16,24,52268.3961233576,10.864147186777755
13,Refinable16,25,38762.814986634585,10.565216689441721
13,Refinable16,26,37758.16199308723,10.538956943044191
13,Refinable16,27,43295.06626742843,10.675793964483073
13,Refinable16,28,34614.16113791978,10.45201815875578
13,Refinable16,29,43441.69429558424,10.6791749569684
13,Refinable16,30,33577.38495968196,10.4216080526641
13,Refinable16,31,29918.755619116288,10.306240840953336
14,concHashMap,1,802961.3213531504,13.596061824089036
14,concHashMap,2,486490.16803370405,13.094971970812416
14,concHashMap,3,367278.4301050784,12.81387550453224
14,concHashMap,4,199943.61590031613,12.2057906852847
14,concHashMap,5,164707.74258156327,12.011927925270642
14,concHashMap,6,150351.74791424538,11.920732813984252
14,concHashMap,7,121136.79614978806,11.704675732684686
14,concHashMap,8,106053.5358248844,11.57169930054862
14,concHashMap,9,91868.53245531516,11.428113838993102
14,concHashMap,10,39451.435677195725,10.582825717936188
14,concHashMap,11,80803.83656616016,11.299779725636398
14,concHashMap,12,52174.74783944369,10.86235389895708
14,concHashMap,13,30308.39397032687,10.319179981855749
14,concHashMap,14,26506.559975995657,10.18514752760378
14,concHashMap,15,38576.28808154719,10.560393068288837
14,concHashMap,16,34193.785758151455,10.439799203562682
14,concHashMap,17,46577.57308486993,10.74887443999574
14,concHashMap,18,34927.50621447655,10.461029941449658
14,concHashMap,19,49230.793467467556,10.804274590182132
14,concHashMap,20,26316.30887451726,10.177944135274767
14,concHashMap,21,24552.427658113334,10.10856601461127
14,concHashMap,22,11033.034007120721,9.308649143065056
14,concHashMap,23,24812.98453555552,10.11912236512021
14,concHashMap,24,27057.060364031102,10.205703261826306
14,concHashMap,25,18842.78895887938,9.843885571085211
14,concHashMap,26,22073.057405400396,10.002113021844593
14,concHashMap,27,21827.0126306374,9.990903593209245
14,concHashMap,28,17840.325164902584,9.789216632700104
14,concHashMap,29,19321.785989966196,9.868988546038794
14,concHashMap,30,22733.131675299952,10.031578684536122
14,concHashMap,31,18032.09604904153,9.799908562853744
15,concSkipListSet,1,371480.68486179056,12.825252149491645
15,concSkipListSet,2,300322.8470605901,12.612613331865271
15,concSkipListSet,3,208796.16483204436,12.24911376715931
15,concSkipListSet,4,163423.2597057074,12.00409879953763
15,concSkipListSet,5,133282.1529865865,11.800223611131141
15,concSkipListSet,6,109470.7526990014,11.603412693922241
15,concSkipListSet,7,12389.014561676046,9.42456543648643
15,concSkipListSet,8,88410.21633095834,11.389742811302844
15,concSkipListSet,9,85340.17875353842,11.354400651344184
15,concSkipListSet,10,77778.5814897865,11.261621370076044
15,concSkipListSet,11,68584.14211182918,11.135816622440739
15,concSkipListSet,12,32087.88486610207,10.376233819376326
15,concSkipListSet,13,62585.781636956155,11.044293400890112
15,concSkipListSet,14,36202.13534675129,10.496873383553487
15,concSkipListSet,15,21965.74529883628,9.997239487035516
15,concSkipListSet,16,54041.31782996008,10.897504177971468
15,concSkipListSet,17,12893.945493166339,9.4645131385595
15,concSkipListSet,18,22796.132590513756,10.034346177331805
15,concSkipListSet,19,18149.449463674693,9.806395506653049
15,concSkipListSet,20,17189.43166238306,9.752050035723471
15,concSkipListSet,21,10959.207964889329,9.301935291913445
15,concSkipListSet,22,11306.791469523336,9.333158839165314
15,concSkipListSet,23,17874.95397199352,9.791155792565524
15,concSkipListSet,24,11791.455840349347,9.375130466853934
15,concSkipListSet,25,19114.348147208006,9.858194543912001
15,concSkipListSet,26,9871.398383282116,9.197396802562267
15,concSkipListSet,27,14953.309040187465,9.61268789480741
15,concSkipListSet,28,20528.767680657773,9.929582482914642
15,concSkipListSet,29,20681.180167410017,9.936979395050622
15,concSkipListSet,30,14826.473914598324,9.604169639807527
15,concSkipListSet,31,13197.612604670265,9.48779122893417
16,splitOrderHash_MaxLoad_16,1,662150.7982227873,13.403248600855838
16,splitOrderHash_MaxLoad_16,2,365152.7433925611,12.80807102007648
16,splitOrderHash_MaxLoad_16,3,237725.63133984542,12.378872478161172
16,splitOrderHash_MaxLoad_16,4,180692.95749198177,12.104554502339825
16,splitOrderHash_MaxLoad_16,5,150183.97536982803,11.919616324004211
16,splitOrderHash_MaxLoad_16,6,128082.13651250274,11.760427028609723
16,splitOrderHash_MaxLoad_16,7,113733.29542223486,11.641611472598274
16,splitOrderHash_MaxLoad_16,8,96442.24556124564,11.476699616566183
16,splitOrderHash_MaxLoad_16,9,86297.50893610706,11.365556011488135
16,splitOrderHash_MaxLoad_16,10,69740.8916651963,11.152542105711376
16,splitOrderHash_MaxLoad_16,11,39662.97576235214,10.588173431088393
16,splitOrderHash_MaxLoad_16,12,43039.33450859409,10.669869732555208
16,splitOrderHash_MaxLoad_16,13,43580.92236407328,10.68237477312258
16,splitOrderHash_MaxLoad_16,14,40376.30718294505,10.60599843604904
16,splitOrderHash_MaxLoad_16,15,44483.86703594207,10.7028818639032
16,splitOrderHash_MaxLoad_16,16,22230.645166668706,10.009227028879375
16,splitOrderHash_MaxLoad_16,17,61361.13729186302,11.024531970612902
16,splitOrderHash_MaxLoad_16,18,55251.97663946428,10.91965939501994
16,splitOrderHash_MaxLoad_16,19,74031.90330841173,11.212251405067633
16,splitOrderHash_MaxLoad_16,20,62609.95874003719,11.044679629739573
16,splitOrderHash_MaxLoad_16,21,53740.90435193843,10.891929710311075
16,splitOrderHash_MaxLoad_16,22,23474.0130938045,10.063649262460224
16,splitOrderHash_MaxLoad_16,23,15137.79022171413,9.624949560045133
16,splitOrderHash_MaxLoad_16,24,12819.921131845196,9.458755578493584
16,splitOrderHash_MaxLoad_16,25,11538.536982741809,9.35344775409977
16,splitOrderHash_MaxLoad_16,26,12841.45097095495,9.460433574827938
16,splitOrderHash_MaxLoad_16,27,7819.48377644784,8.964373818118423
16,splitOrderHash_MaxLoad_16,28,8217.294858315348,9.013996341224985
16,splitOrderHash_MaxLoad_16,29,8529.921728585226,9.051335464427824
16,splitOrderHash_MaxLoad_16,30,8540.427308323773,9.052566321634337
16,splitOrderHash_MaxLoad_16,31,11477.248077274016,9.348121926614269
17,Refinable16,1,706080.0553566763,13.467483902903377
17,Refinable16,2,367801.2108015859,12.815297883157776
17,Refinable16,3,231395.77934098482,12.35188485390806
17,Refinable16,4,178255.34364956425,12.090972316225876
17,Refinable16,5,149715.39104162986,11.916491377692207
17,Refinable16,6,123420.98280128604,11.723356414906762
17,Refinable16,7,120997.25941207432,11.703523174835386
17,Refinable16,8,110243.13019934163,11.610443480250591
17,Refinable16,9,89355.3636003778,11.400376547889177
17,Refinable16,10,96802.60979836018,11.480429233628096
17,Refinable16,11,76065.12087128032,11.239345105948491
17,Refinable16,12,59841.32474331064,10.9994517504934
17,Refinable16,13,78491.21055424213,11.270741930039792
17,Refinable16,14,51867.24681911142,10.856442787454208
17,Refinable16,15,50921.578731889735,10.838042056351952
17,Refinable16,16,62804.05010758334,11.04777484253573
17,Refinable16,17,50547.68415785031,10.830672410498092
17,Refinable16,18,73998.75978078607,11.211803612326754
17,Refinable16,19,63043.712619018654,11.051583615865821
17,Refinable16,20,46631.24246613989,10.750026034657338
17,Refinable16,21,34347.27638119844,10.444278004294297
17,Refinable16,22,45217.07360525676,10.719230029126132
17,Refinable16,23,56055.57125111551,10.93409882143962
17,Refinable16,24,39444.63531265198,10.58265333002193
17,Refinable16,25,41107.569465626264,10.623947555439809
17,Refinable16,26,45981.13394074411,10.73598645962126
17,Refinable16,27,40312.17750257998,10.604408873570128
17,Refinable16,28,40024.79936568697,10.597254525127479
17,Refinable16,29,39782.02632137989,10.591170489305226
17,Refinable16,30,16244.433235785513,9.695505558961834
17,Refinable16,31,33219.23632961987,10.410884394631525
18,concHashMap,1,687308.8422282552,13.440539022192452
18,concHashMap,2,563485.0422895524,13.241896067814281
18,concHashMap,3,266180.4437227997,12.491929717641936
18,concHashMap,4,196361.42283486988,12.18771223419824
18,concHashMap,5,155447.50226953355,11.954063347615989
18,concHashMap,6,130090.10040353949,11.775982569395902
18,concHashMap,7,125048.29990583862,11.736455340898184
18,concHashMap,8,105648.94335209306,11.567877021594217
18,concHashMap,9,91548.51567814105,11.424624336734094
18,concHashMap,10,37189.63852043254,10.523785467066354
18,concHashMap,11,59646.3686097863,10.996188547379296
18,concHashMap,12,67981.01154385557,11.126983703160812
18,concHashMap,13,24712.89790854745,10.115080568858499
18,concHashMap,14,27523.309490807766,10.222788542477073
18,concHashMap,15,49702.53035582042,10.813811123380678
18,concHashMap,16,34433.77953772651,10.446793324856914
18,concHashMap,17,49754.857815542826,10.814863382353346
18,concHashMap,18,26123.67732556241,10.170597359298831
18,concHashMap,19,27603.309526398978,10.225690954893341
18,concHashMap,20,37881.026303069426,10.542205640467031
18,concHashMap,21,31868.477518541877,10.36937263465252
18,concHashMap,22,36782.89448274974,10.512788192254611
18,concHashMap,23,24251.419314315368,10.096230423078284
18,concHashMap,24,22948.60155811825,10.041012279345336
18,concHashMap,25,30452.21848979531,10.323914127291843
18,concHashMap,26,30861.54953371285,10.337266336377676
18,concHashMap,27,22695.040611640423,10.029901704342167
18,concHashMap,28,26406.928121662,10.181381683556813
18,concHashMap,29,25474.507278448848,10.145433516527975
18,concHashMap,30,29942.76440583824,10.30704298523565
18,concHashMap,31,25504.80382980134,10.146622098886606
19,concSkipListSet,1,540976.2457330499,13.201130648792635
19,concSkipListSet,2,305600.1222400489,12.630032736274583
19,concSkipListSet,3,207786.59485561948,12.244266845728202
19,concSkipListSet,4,170902.192675132,12.048846699185987
19,concSkipListSet,5,132239.2737419086,11.792368240509987
19,concSkipListSet,6,118964.62705779063,11.686581476290444
19,concSkipListSet,7,104975.85555322276,11.561485655585605
19,concSkipListSet,8,99177.81590613813,11.504669638285606
19,concSkipListSet,9,78724.78445154017,11.273713307972974
19,concSkipListSet,10,77455.19410658919,11.257454907593603
19,concSkipListSet,11,70263.40344684152,11.160006365392995
19,concSkipListSet,12,68818.38827334663,11.139226259625715
19,concSkipListSet,13,11453.959948938245,9.346090796259915
19,concSkipListSet,14,32233.244917542528,10.380753649777038
19,concSkipListSet,15,53824.210129716346,10.89347864734024
19,concSkipListSet,16,18250.82288397678,9.81196544752711
19,concSkipListSet,17,57065.541486363334,10.95195573688272
19,concSkipListSet,18,20185.46811816331,9.912718224405953
19,concSkipListSet,19,17006.68413706639,9.741361730294887
19,concSkipListSet,20,11466.656453697984,9.34719866402711
19,concSkipListSet,21,34914.90887557933,10.46066920538354
19,concSkipListSet,22,16649.47608261137,9.720134028403681
19,concSkipListSet,23,23771.10517573027,10.076226053835045
19,concSkipListSet,24,12404.263891287048,9.425795554686639
19,concSkipListSet,25,13512.067357115293,9.511338443460062
