num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
39,syncHashSet,7,221744.24019336098,12.30927992550917
39,syncHashSet,8,238094.6712031638,12.380423651725405
39,syncHashSet,9,198011.17575075937,12.19607875126947
39,syncHashSet,10,194295.48457293853,12.177135395635576
39,syncHashSet,11,180598.64839971537,12.104032435993027
39,syncHashSet,12,154998.86850825988,11.951173095928029
39,syncHashSet,13,122944.82359261987,11.719490945030666
39,syncHashSet,14,115830.96555534579,11.659887213861136
39,syncHashSet,15,106199.38935351121,11.573073637806507
39,syncHashSet,16,107250.33730231083,11.582920981795208
39,syncHashSet,17,94282.78613175641,11.454053908286701
39,syncHashSet,18,89337.56197793361,11.400177305278476
39,syncHashSet,19,58887.26621755312,10.983380153016178
39,syncHashSet,20,72092.64770341662,11.185707344473055
39,syncHashSet,21,85298.0313214371,11.35390665374611
39,syncHashSet,22,71059.4682477872,11.171272386403016
39,syncHashSet,23,72703.32028793423,11.194142333564471
39,syncHashSet,24,21879.180974739393,9.993290823236553
39,syncHashSet,25,57948.742019733865,10.967314140503523
39,syncHashSet,26,21192.47963667613,9.961401663608022
39,syncHashSet,27,50096.86228322462,10.821713656034321
39,syncHashSet,28,52998.748699543205,10.87802358281297
39,syncHashSet,29,61137.288059948776,11.020877238228621
39,syncHashSet,30,54464.1544167706,10.905298047137066
39,syncHashSet,31,55045.316056443466,10.915912053270988
40,splitOrderHash_MaxLoad_8,1,944831.3003713187,13.758761672414034
40,splitOrderHash_MaxLoad_8,2,833083.40831084,13.63288904616132
40,splitOrderHash_MaxLoad_8,3,395074.2146912298,12.88682891152928
40,splitOrderHash_MaxLoad_8,4,408678.7008921456,12.920684553910412
40,splitOrderHash_MaxLoad_8,5,252502.2977709097,12.439175627738956
40,splitOrderHash_MaxLoad_8,6,285780.4234694315,12.56297904482406
40,splitOrderHash_MaxLoad_8,7,234216.72073169306,12.364002122694142
40,splitOrderHash_MaxLoad_8,8,208201.03892318424,12.246259425175456
40,splitOrderHash_MaxLoad_8,9,200340.17762160147,12.207772088766148
40,splitOrderHash_MaxLoad_8,10,175978.57284896992,12.078117521432436
40,splitOrderHash_MaxLoad_8,11,128160.6006118387,11.761039448713166
40,splitOrderHash_MaxLoad_8,12,53584.91091776484,10.88902279469848
40,splitOrderHash_MaxLoad_8,13,44286.45007344908,10.69843404182975
40,splitOrderHash_MaxLoad_8,14,66245.5656874468,11.101123808588683
40,splitOrderHash_MaxLoad_8,15,29215.744247712115,10.28246302951301
40,splitOrderHash_MaxLoad_8,16,36884.86647125064,10.515556623174955
40,splitOrderHash_MaxLoad_8,17,36578.54529320082,10.507217153335638
40,splitOrderHash_MaxLoad_8,18,21578.399504214693,9.979448070362674
40,splitOrderHash_MaxLoad_8,19,38304.768828804874,10.553329679919132
40,splitOrderHash_MaxLoad_8,20,27682.051705089816,10.228539529278391
40,splitOrderHash_MaxLoad_8,21,18001.087265670845,9.798187438702454
40,splitOrderHash_MaxLoad_8,22,19655.984883761386,9.88613714516131
40,splitOrderHash_MaxLoad_8,23,21234.095927576447,9.963363467203722
40,splitOrderHash_MaxLoad_8,24,24813.79726532103,10.119155118796193
40,splitOrderHash_MaxLoad_8,25,25047.11989430115,10.128514125623566
40,splitOrderHash_MaxLoad_8,26,17983.15014797435,9.797190495570053
40,splitOrderHash_MaxLoad_8,27,25891.91832963985,10.161686165390375
40,splitOrderHash_MaxLoad_8,28,18325.778836437657,9.816064027157982
40,splitOrderHash_MaxLoad_8,29,15832.339326295963,9.66980991999208
40,splitOrderHash_MaxLoad_8,30,18312.45926622342,9.815336941386898
40,splitOrderHash_MaxLoad_8,31,20308.481776488505,9.918793899268678
41,Refinable16,1,1433054.843008842,14.175318977542624
41,Refinable16,2,837626.1674414708,13.638327179026444
41,Refinable16,3,574719.2496465476,13.26163693905677
41,Refinable16,4,419975.72540307173,12.947952191929907
41,Refinable16,5,370097.5947357318,12.821522019395365
41,Refinable16,6,381906.78419211437,12.85293183737139
41,Refinable16,7,241201.56973981587,12.393388251856345
41,Refinable16,8,213756.97114922162,12.272594999830806
41,Refinable16,9,283910.2389388571,12.556413407111384
41,Refinable16,10,178745.70563442213,12.09371943584485
41,Refinable16,11,191849.4672340295,12.164466318678954
41,Refinable16,12,21570.65889950381,9.979089285949744
41,Refinable16,13,146471.4300152184,11.894585671460012
41,Refinable16,14,58158.43637554298,10.970926226968812
41,Refinable16,15,79756.71013141512,11.286736156686429
41,Refinable16,16,56814.40495148902,10.947545180856956
41,Refinable16,17,81969.96784318161,11.314108213347152
41,Refinable16,18,93536.18213365386,11.446103615112868
41,Refinable16,19,52317.344455303195,10.865083229019245
41,Refinable16,20,88814.52152952817,11.394305446348497
41,Refinable16,21,28676.03053767844,10.26381687989333
41,Refinable16,22,47076.92322177515,10.75953820710985
41,Refinable16,23,65547.72333092555,11.090533756795022
41,Refinable16,24,65140.93567137179,11.084308442733384
41,Refinable16,25,71225.27414608019,11.173603008373517
41,Refinable16,26,59097.14921261913,10.986937965557653
41,Refinable16,27,27874.63438932669,10.235472392598437
41,Refinable16,28,60331.27905328156,11.00760597215954
41,Refinable16,29,36934.7960497497,10.516909368078084
41,Refinable16,30,57583.98336053217,10.960999741358854
41,Refinable16,31,18292.327118759094,9.814236967777846
42,concHashMap,1,1219735.3174361163,14.014144440250533
42,concHashMap,2,1145554.1045203565,13.95139901199106
42,concHashMap,3,409987.2903939978,12.923881439160981
42,concHashMap,4,270338.2201472262,12.507429121259491
42,concHashMap,5,337589.20794820035,12.729585074214905
42,concHashMap,6,288789.4811319393,12.573453262664145
42,concHashMap,7,251700.23508801957,12.435994115123844
42,concHashMap,8,247751.0399349901,12.420179649701044
42,concHashMap,9,90458.11608309121,11.4126422168487
42,concHashMap,10,195612.79620667666,12.183892454722574
42,concHashMap,11,128614.71661033342,11.76457652133258
42,concHashMap,12,30375.42506610452,10.321389174490763
42,concHashMap,13,34563.05216636026,10.450540534017302
42,concHashMap,14,65512.425086541916,11.089995099611075
42,concHashMap,15,55349.07276465851,10.921415185777104
42,concHashMap,16,53270.00595025966,10.88312871161105
42,concHashMap,17,41110.74659582463,10.62402484065683
42,concHashMap,18,20428.604376991916,9.924691373045174
42,concHashMap,19,46621.28550735381,10.749812486369901
42,concHashMap,20,40798.84131290671,10.616408960795525
42,concHashMap,21,19891.527522116394,9.89804916739672
42,concHashMap,22,41878.85285446261,10.642536273359626
42,concHashMap,23,35860.58409002154,10.487394035091771
42,concHashMap,24,47458.569854980844,10.767612395843793
42,concHashMap,25,43836.38507634106,10.688219461021866
42,concHashMap,26,24750.60057332291,10.116605033291236
42,concHashMap,27,38071.307559058114,10.547216194966346
42,concHashMap,28,25325.617799452004,10.139571723664428
42,concHashMap,29,27737.20441154689,10.230529910547633
42,concHashMap,30,34221.40151696629,10.440606502684838
42,concHashMap,31,29090.164382700896,10.278155402305213
43,concSkipListSet,1,1597239.9693329926,14.283787678484309
43,concSkipListSet,2,760063.2372613403,13.541156915723827
43,concSkipListSet,3,587682.1814762576,13.283941573060384
43,concSkipListSet,4,411373.6589218719,12.927257226250955
43,concSkipListSet,5,424532.90766833787,12.958744802737982
43,concSkipListSet,6,365931.7537279298,12.810202129772467
43,concSkipListSet,7,330391.7454926306,12.708034336941054
43,concSkipListSet,8,284388.22405241843,12.558095569768511
43,concSkipListSet,9,184143.749976982,12.123471981449194
43,concSkipListSet,10,193077.40280000848,12.1708464382649
43,concSkipListSet,11,182270.8763948279,12.113249191430539
43,concSkipListSet,12,28925.166833131003,10.272467319828511
43,concSkipListSet,13,75067.12877991144,11.22613804259851
43,concSkipListSet,14,134193.24363856929,11.807036156787136
43,concSkipListSet,15,57454.3912678518,10.958746716697862
43,concSkipListSet,16,12654.939165809188,9.445802865840779
43,concSkipListSet,17,28702.582974144425,10.264742396797146
43,concSkipListSet,18,33267.40841898305,10.412333470546686
43,concSkipListSet,19,24382.221556858487,10.101609520986377
43,concSkipListSet,20,26350.016758610658,10.17922418996971
43,concSkipListSet,21,24129.35263359819,10.091184329978969
43,concSkipListSet,22,23469.385360266802,10.063452100187995
43,concSkipListSet,23,20184.490278039335,9.912669780455897
43,concSkipListSet,24,28556.905345281542,10.259654054324908
43,concSkipListSet,25,17404.89227154904,9.764506610714694
43,concSkipListSet,26,27619.09838558084,10.226262782896107
43,concSkipListSet,27,19437.641809745528,9.874966764573204
43,concSkipListSet,28,14713.323399878263,9.596508716009513
43,concSkipListSet,29,16472.613785403355,9.709454510361832
43,concSkipListSet,30,29438.66645196066,10.29006427466879
43,concSkipListSet,31,16695.973665774658,9.72292287147828
44,syncHashSet,1,1345351.809498184,14.112166105215163
44,syncHashSet,2,770030.4162014399,13.554185294610011
44,syncHashSet,3,624056.1151258721,13.34399557139461
44,syncHashSet,4,349137.6300537672,12.763221478901809
44,syncHashSet,5,303167.1876089507,12.622039706607014
44,syncHashSet,6,243579.2509450875,12.40319763444583
44,syncHashSet,7,214939.5912278854,12.278112296596953
44,syncHashSet,8,233925.78938257627,12.362759204649807
44,syncHashSet,9,196867.05764464315,12.190283945625822
44,syncHashSet,10,196374.91899534594,12.187780963058007
44,syncHashSet,11,171583.09426088867,12.052822942889563
44,syncHashSet,12,139684.3134515994,11.847140251550226
44,syncHashSet,13,133822.40963307233,11.804268898698922
44,syncHashSet,14,103303.22388701106,11.54542386359471
44,syncHashSet,15,106398.59894324912,11.574947687976378
44,syncHashSet,16,97157.27528250907,11.484086339109346
44,syncHashSet,17,94157.34822777039,11.452722579130734
44,syncHashSet,18,88261.6428139577,11.388060895996762
44,syncHashSet,19,89652.97127877412,11.403701621582487
44,syncHashSet,20,82776.86585263896,11.323903903419493
44,syncHashSet,21,22388.85500708831,10.016318569700466
44,syncHashSet,22,74221.41733218537,11.21480803079692
44,syncHashSet,23,58240.57551007096,10.97233756451939
44,syncHashSet,24,63806.273943304295,11.063606802167396
44,syncHashSet,25,58721.9749374611,10.980569295853966
44,syncHashSet,26,20200.26951199583,9.913451225478301
44,syncHashSet,27,62560.096792981756,11.043882922420389
44,syncHashSet,28,46409.26848782824,10.745254470159443
44,syncHashSet,29,49036.578345250855,10.800321795444436
44,syncHashSet,30,59064.61728195263,10.986387331753614
44,syncHashSet,31,49384.03295692823,10.807382431433954
45,splitOrderHash_MaxLoad_8,1,1032172.827018156,13.847176679043287
45,splitOrderHash_MaxLoad_8,2,689498.252121931,13.443719441218708
45,splitOrderHash_MaxLoad_8,3,428855.0855780323,12.96887434498888
45,splitOrderHash_MaxLoad_8,4,361008.2237673374,12.796656017574486
45,splitOrderHash_MaxLoad_8,5,280755.3441779764,12.545238907781858
45,splitOrderHash_MaxLoad_8,6,320793.5148383041,12.678552939178838
45,splitOrderHash_MaxLoad_8,7,265781.4372928566,12.49042958570012
45,splitOrderHash_MaxLoad_8,8,243919.0969139356,12.40459187926899
45,splitOrderHash_MaxLoad_8,9,199379.5308998397,12.202965477779463
45,splitOrderHash_MaxLoad_8,10,194204.5478821023,12.176667253113568
45,splitOrderHash_MaxLoad_8,11,148385.56505223172,11.90756933444681
45,splitOrderHash_MaxLoad_8,12,35702.057759503085,10.482963606428806
45,splitOrderHash_MaxLoad_8,13,52771.50676372402,10.873726679407346
45,splitOrderHash_MaxLoad_8,14,97811.27705337659,11.490795156669773
45,splitOrderHash_MaxLoad_8,15,23759.323752623626,10.075730311481628
45,splitOrderHash_MaxLoad_8,16,44593.94316145193,10.705353325231128
45,splitOrderHash_MaxLoad_8,17,51126.15583456803,10.842051501100656
45,splitOrderHash_MaxLoad_8,18,14881.049816397608,9.607843858075654
45,splitOrderHash_MaxLoad_8,19,24592.605052845818,10.110201069121036
45,splitOrderHash_MaxLoad_8,20,25260.93280541352,10.137014323386293
45,splitOrderHash_MaxLoad_8,21,37316.77463653462,10.52719822669631
45,splitOrderHash_MaxLoad_8,22,27135.819661855123,10.208609892853712
45,splitOrderHash_MaxLoad_8,23,24059.89566666843,10.088301653138073
45,splitOrderHash_MaxLoad_8,24,16694.376549342483,9.72282720812506
45,splitOrderHash_MaxLoad_8,25,22815.470075115372,10.035194096923755
45,splitOrderHash_MaxLoad_8,26,16018.899738667671,9.68152453778107
45,splitOrderHash_MaxLoad_8,27,24926.205967234007,10.123674977500462
45,splitOrderHash_MaxLoad_8,28,19402.654360727167,9.87316515840994
45,splitOrderHash_MaxLoad_8,29,17233.30639767543,9.754599208829632
45,splitOrderHash_MaxLoad_8,30,23452.009098441453,10.062711446044181
45,splitOrderHash_MaxLoad_8,31,15764.876328486422,9.665539727259931
46,Refinable16,1,988533.0170027679,13.803977322150601
46,Refinable16,2,878935.4334030622,13.686466719365368
46,Refinable16,3,586193.9598574376,13.281406003312014
46,Refinable16,4,415795.22916554054,12.937948180471876
46,Refinable16,5,419271.3901781484,12.946273698486893
46,Refinable16,6,420863.02171232324,12.950062695618389
46,Refinable16,7,307036.6663186918,12.634722453700471
46,Refinable16,8,260027.97901054152,12.46854451578696
46,Refinable16,9,226083.73237112098,12.328660706854626
46,Refinable16,10,127009.28691905951,11.752015488114125
46,Refinable16,11,113573.25304461499,11.640203308995902
46,Refinable16,12,140577.5770329978,11.853514765078431
46,Refinable16,13,67759.76723164761,11.123723894131837
46,Refinable16,14,135390.91418653078,11.815921533711952
46,Refinable16,15,33984.753080378025,10.433667264207132
46,Refinable16,16,107088.05100818047,11.581406681660537
46,Refinable16,17,92766.78800562538,11.437843966846728
46,Refinable16,18,68805.65087049469,11.139041155294123
46,Refinable16,19,90935.29680826202,11.417903508516446
46,Refinable16,20,58349.52532661147,10.97420650274779
46,Refinable16,21,21539.32509971092,9.97763561780126
46,Refinable16,22,35694.01661199533,10.482738351816069
46,Refinable16,23,55719.21527285979,10.928080344392916
46,Refinable16,24,45413.05443662835,10.723554885353984
46,Refinable16,25,62961.42856962967,11.050277572948698
46,Refinable16,26,48475.7291719182,10.788818522223984
46,Refinable16,27,27813.494940864337,10.233276611423424
46,Refinable16,28,44382.17132672069,10.700593121083374
46,Refinable16,29,10842.136967848945,9.291195392820079
46,Refinable16,30,21332.218369386563,9.967973808372887
46,Refinable16,31,35342.52026805181,10.472842058216353
47,concHashMap,1,1069450.0887643574,13.882655138593607
47,concHashMap,2,778804.0684724537,13.565514776493826
47,concHashMap,3,614337.4063903377,13.32829957800583
47,concHashMap,4,397418.3702667472,12.892744834168216
47,concHashMap,5,56092.17065482,10.934751521251169
47,concHashMap,6,285476.93203650677,12.561916506342751
47,concHashMap,7,270528.36895741074,12.508132247767392
47,concHashMap,8,226180.89042892944,12.329090358233067
47,concHashMap,9,198097.47188006388,12.196514470768076
47,concHashMap,10,176992.71674970575,12.083863862402604
47,concHashMap,11,80442.56280351985,11.29529870319409
47,concHashMap,12,77020.41888325014,11.251825845983689
47,concHashMap,13,30121.960807111915,10.31300977963264
47,concHashMap,14,53098.00298410776,10.879894597937268
47,concHashMap,15,41316.83359356052,10.629025288970055
47,concHashMap,16,48516.01634989751,10.789649256428827
47,concHashMap,17,74242.96306635316,11.215098278656523
47,concHashMap,18,65498.26495096145,11.089778931974196
47,concHashMap,19,55966.69310160137,10.932512026730967
47,concHashMap,20,51288.2321715694,10.845216612477339
47,concHashMap,21,33101.01934589076,10.40731935683933
47,concHashMap,22,35138.343170898144,10.46704821125269
47,concHashMap,23,30764.82903215386,10.334127401940032
47,concHashMap,24,31224.756735726463,10.348966544274127
47,concHashMap,25,15456.75324097202,9.64580128979975
47,concHashMap,26,36109.165228318256,10.49430199653872
47,concHashMap,27,33705.98672253771,10.425430748116042
47,concHashMap,28,44752.921358824,10.70891200333367
47,concHashMap,29,29221.82285730984,10.282671067250403
47,concHashMap,30,27386.65826078836,10.217811249001045
47,concHashMap,31,24090.383263543492,10.089568005135472
48,concSkipListSet,1,639202.275560101,13.367976233440539
48,concSkipListSet,2,679638.7040649191,13.429316618401513
48,concSkipListSet,3,474727.8622529635,13.070496997261793
48,concSkipListSet,4,337783.0622061288,12.730159140613006
48,concSkipListSet,5,393702.3374107772,12.883350413949453
48,concSkipListSet,6,298738.42762016004,12.607323645478134
48,concSkipListSet,7,204034.16348033314,12.226042726845995
48,concSkipListSet,8,199750.71111253157,12.204825423634858
48,concSkipListSet,9,221862.8044789663,12.309814471972544
48,concSkipListSet,10,193929.23909923746,12.175248624597984
48,concSkipListSet,11,165555.2391610985,12.017060189476137
48,concSkipListSet,12,157220.59149530932,11.965405139554825
48,concSkipListSet,13,29025.86581980801,10.275942636260993
48,concSkipListSet,14,119573.3145842376,11.691684973397834
48,concSkipListSet,15,30190.19217264926,10.315272388121144
48,concSkipListSet,16,40001.888089117805,10.596681934210029
