num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
34,syncHashSet,14,52169.03183667337,10.86224433798864
34,syncHashSet,15,49667.55025238566,10.81310708641773
34,syncHashSet,16,45616.52558995853,10.72802533313883
34,syncHashSet,17,42762.655714865454,10.66342047066749
34,syncHashSet,18,42214.11336009145,10.650509883924169
34,syncHashSet,19,37561.15425427023,10.533725663794375
34,syncHashSet,20,37106.9768166741,10.521560285273315
34,syncHashSet,21,38264.25678377442,10.55227149618265
34,syncHashSet,22,40146.98614567655,10.600302651692557
34,syncHashSet,23,34121.55257158787,10.437684503840826
34,syncHashSet,24,30471.46362667094,10.32454590583336
34,syncHashSet,25,29335.638723395143,10.286558394546994
34,syncHashSet,26,26980.518446850267,10.20287034554637
34,syncHashSet,27,29969.559917991297,10.307937476118521
34,syncHashSet,28,25401.754143534137,10.142573511391104
34,syncHashSet,29,27331.507406428536,10.21579543314308
34,syncHashSet,30,23746.132942250355,10.07517497272141
34,syncHashSet,31,24762.950465927293,10.117103882297267
35,splitOrderHash_MaxLoad_16,1,549390.176903637,13.216564172803157
35,splitOrderHash_MaxLoad_16,2,293881.6773590617,12.590932507350502
35,splitOrderHash_MaxLoad_16,3,209320.62896662593,12.251622465290659
35,splitOrderHash_MaxLoad_16,4,152358.43235361783,11.933991131445474
35,splitOrderHash_MaxLoad_16,5,127765.8103802055,11.757954260722995
35,splitOrderHash_MaxLoad_16,6,116106.79967861637,11.66226573340092
35,splitOrderHash_MaxLoad_16,7,114144.30579716101,11.645218767202207
35,splitOrderHash_MaxLoad_16,8,93945.49470288328,11.450470049491488
35,splitOrderHash_MaxLoad_16,9,24395.34907548946,10.102147781452313
35,splitOrderHash_MaxLoad_16,10,14641.537103704837,9.591617775426341
35,splitOrderHash_MaxLoad_16,11,33708.16816330933,10.425495465704689
35,splitOrderHash_MaxLoad_16,12,51694.73432266716,10.853111204684
35,splitOrderHash_MaxLoad_16,13,29336.120655943923,10.28657482263962
35,splitOrderHash_MaxLoad_16,14,16086.426578894832,9.685731125755622
35,splitOrderHash_MaxLoad_16,15,25602.9691251235,10.150463605192462
35,splitOrderHash_MaxLoad_16,16,26027.73776013097,10.166918085265632
35,splitOrderHash_MaxLoad_16,17,20126.2033708573,9.909777895324332
35,splitOrderHash_MaxLoad_16,18,9835.527360814256,9.193756350210654
35,splitOrderHash_MaxLoad_16,19,19359.75358905632,9.870951632911568
35,splitOrderHash_MaxLoad_16,20,7774.388489924548,8.958590083140734
35,splitOrderHash_MaxLoad_16,21,6128.449857636109,8.720697118914691
35,splitOrderHash_MaxLoad_16,22,6943.428485845855,8.845550949647475
35,splitOrderHash_MaxLoad_16,23,9163.614877458644,9.122996017096511
35,splitOrderHash_MaxLoad_16,24,7541.382014060304,8.928160735195691
35,splitOrderHash_MaxLoad_16,25,6944.358604456139,8.84568489735356
35,splitOrderHash_MaxLoad_16,26,7568.042758836144,8.931689760667675
35,splitOrderHash_MaxLoad_16,27,7722.632092339821,8.951910529514022
35,splitOrderHash_MaxLoad_16,28,8404.843845985944,9.036563466965305
35,splitOrderHash_MaxLoad_16,29,7493.008648280721,8.921725684544977
35,splitOrderHash_MaxLoad_16,30,9286.762694888519,9.136345299052483
35,splitOrderHash_MaxLoad_16,31,8220.79070853351,9.014421676676204
36,Refinable16,1,593760.7619138097,13.294231759495247
36,Refinable16,2,514832.3191136647,13.151596532674604
36,Refinable16,3,246802.67139211515,12.416344395071949
36,Refinable16,4,185351.31488222777,12.130008302604042
36,Refinable16,5,147399.7939350881,11.900903860738351
36,Refinable16,6,135266.38008229606,11.81500129904132
36,Refinable16,7,112750.24917805068,11.632930467367366
36,Refinable16,8,104544.66095643729,11.557369636660782
36,Refinable16,9,92381.22776499325,11.433679074272911
36,Refinable16,10,90123.70379583017,11.408938492190677
36,Refinable16,11,106381.73383077432,11.574789166629126
36,Refinable16,12,78025.21306735059,11.264787297892708
36,Refinable16,13,76031.51962677647,11.238903265222222
36,Refinable16,14,45564.60468604621,10.726886481067863
36,Refinable16,15,72893.57610781834,11.196755794879705
36,Refinable16,16,70171.54838433518,11.158698214189785
36,Refinable16,17,59568.805246343814,10.994887314123867
36,Refinable16,18,45892.50598323547,10.734057114379814
36,Refinable16,19,44177.82635375218,10.695978275984496
36,Refinable16,20,58498.210539739586,10.976751443687812
36,Refinable16,21,45072.271133148446,10.716022505654248
36,Refinable16,22,36341.88409410222,10.500726186894088
36,Refinable16,23,63739.3722564184,11.062557739419825
36,Refinable16,24,45771.09418089194,10.731408039433429
36,Refinable16,25,39106.20423840863,10.574036409559858
36,Refinable16,26,46498.84613113326,10.747182776883335
36,Refinable16,27,39750.41509370962,10.590375562637002
36,Refinable16,28,42911.898439551725,10.666904419364206
36,Refinable16,29,47776.34554910787,10.774285933005073
36,Refinable16,30,41522.42813194333,10.633988997149652
36,Refinable16,31,34411.55044337562,10.446147555706574
37,concHashMap,1,810188.9360598892,13.60502275384397
37,concHashMap,2,565930.9564233164,13.246227364626716
37,concHashMap,3,280442.7630342785,12.544124929769438
37,concHashMap,4,186812.52989000478,12.137860879026306
37,concHashMap,5,179272.19075995276,12.096660548623554
37,concHashMap,6,147790.16752015488,11.903548759709262
37,concHashMap,7,118204.00829792138,11.680167294529092
37,concHashMap,8,101879.68009780449,11.531547789098322
37,concHashMap,9,24082.22055412708,10.089229110874102
37,concHashMap,10,78550.2144028102,11.271493373187493
37,concHashMap,11,81395.37723094554,11.30707375960335
37,concHashMap,12,38213.079955137844,10.55093314318926
37,concHashMap,13,40231.45963356382,10.602404546502001
37,concHashMap,14,44636.83914043732,10.7063147867623
37,concHashMap,15,42481.56937112833,10.656825598998207
37,concHashMap,16,21576.55112207775,9.979362407785784
37,concHashMap,17,45806.023400465114,10.732170876748896
37,concHashMap,18,34813.910942534414,10.457772325615926
37,concHashMap,19,22036.586021576462,10.00045935206621
37,concHashMap,20,19118.1340089427,9.858392588168275
37,concHashMap,21,24030.813270007337,10.087092172103196
37,concHashMap,22,22436.747443444812,10.018455404543129
37,concHashMap,23,17903.21806764122,9.792735755985454
37,concHashMap,24,24938.147160505156,10.124153924593942
37,concHashMap,25,13168.408671555131,9.485575957638423
37,concHashMap,26,14602.880505797051,9.588974083153952
37,concHashMap,27,24731.820504360963,10.115845973024797
37,concHashMap,28,20582.88253390104,9.932215064395285
37,concHashMap,29,25810.881093142438,10.158551429795324
37,concHashMap,30,19746.478906613767,9.890730471225497
37,concHashMap,31,23452.828622207297,10.062746390148275
38,concSkipListSet,1,503712.36009389197,13.129760670034804
38,concSkipListSet,2,333482.2887556442,12.717345035748101
38,concSkipListSet,3,213893.22022659847,12.273232198572837
38,concSkipListSet,4,178945.29642288352,12.094835431539616
38,concSkipListSet,5,135010.88862816786,11.813110710672953
38,concSkipListSet,6,120303.21221606938,11.697770603319249
38,concSkipListSet,7,109513.43182241303,11.603802485760818
38,concSkipListSet,8,15887.501239225097,9.673287993497713
38,concSkipListSet,9,81789.88995170307,11.311908920229925
38,concSkipListSet,10,84524.35188840082,11.344794959855484
38,concSkipListSet,11,31521.83643697335,10.358435804868948
38,concSkipListSet,12,67368.64797860372,11.117935025156084
38,concSkipListSet,13,36463.77251273315,10.504074512784927
38,concSkipListSet,14,66085.9910916084,11.098712068304364
38,concSkipListSet,15,59474.10616365847,10.993296306284092
38,concSkipListSet,16,58342.20621052785,10.974081059136717
38,concSkipListSet,17,41691.78596771222,10.63805940919239
38,concSkipListSet,18,29067.012835411526,10.27735923063321
38,concSkipListSet,19,20746.10030366067,9.940113570823462
38,concSkipListSet,20,8957.81790422355,9.10028193883386
38,concSkipListSet,21,12745.820677264477,9.45295870683321
38,concSkipListSet,22,12336.836090081604,9.420344869939726
38,concSkipListSet,23,7425.552156632815,8.912682325435668
38,concSkipListSet,24,13631.05557940233,9.520105966989156
38,concSkipListSet,25,17543.518012193097,9.772439816635123
38,concSkipListSet,26,11564.3180192081,9.35567960355437
38,concSkipListSet,27,12883.677527220312,9.463716481204324
38,concSkipListSet,28,13777.89265478498,9.530820605063491
38,concSkipListSet,29,13731.291801485066,9.527432580387554
38,concSkipListSet,30,14137.382845275533,9.556577833583711
38,concSkipListSet,31,10055.385060915523,9.215863596939986
39,syncHashSet,1,650846.7516238627,13.386029488907061
39,syncHashSet,2,429835.75975619716,12.97115846065136
39,syncHashSet,3,224956.69583605157,12.323663199712305
39,syncHashSet,4,180700.79381858723,12.10459786958997
39,syncHashSet,5,139206.9380737936,11.84371686812451
39,syncHashSet,6,116374.33433880759,11.664567294595727
39,syncHashSet,7,99130.62442380325,11.504193698046782
39,syncHashSet,8,84667.19442551192,11.346483490685324
39,syncHashSet,9,79767.39826665445,11.286870156937082
39,syncHashSet,10,66115.0905049474,11.09915229789186
39,syncHashSet,11,63617.278452827784,11.060640386218173
39,syncHashSet,12,56201.18224806977,10.936693072103042
39,syncHashSet,13,55132.99180282678,10.917503578256138
39,syncHashSet,14,51718.34190995836,10.853567773399705
39,syncHashSet,15,47560.6160050985,10.769760302888596
39,syncHashSet,16,45100.48613814008,10.716648304548864
39,syncHashSet,17,43029.09326082644,10.669631753354672
39,syncHashSet,18,39636.501571389104,10.587505729538856
39,syncHashSet,19,40538.184943307344,10.609999647008317
39,syncHashSet,20,38256.86423786588,10.552078280353273
39,syncHashSet,21,35697.061881927686,10.482823664154767
39,syncHashSet,22,35983.62313343951,10.490819200973942
39,syncHashSet,23,32770.58590858252,10.397286620952693
39,syncHashSet,24,30333.096836288332,10.319994700194604
39,syncHashSet,25,31355.64893964602,10.353149719291288
39,syncHashSet,26,11980.54024808584,9.391038966486196
39,syncHashSet,27,26032.087671906145,10.167085197304491
39,syncHashSet,28,27582.851300021157,10.224949528890567
39,syncHashSet,29,25855.159397057683,10.160265449849325
39,syncHashSet,30,21018.53729897083,9.953160055852283
39,syncHashSet,31,24875.863223548684,10.121653263878896
40,splitOrderHash_MaxLoad_16,1,488863.6852500049,13.099838967325656
40,splitOrderHash_MaxLoad_16,2,296363.91117380856,12.599343407817678
40,splitOrderHash_MaxLoad_16,3,207142.2653078134,12.241161108202668
40,splitOrderHash_MaxLoad_16,4,158655.11234368503,11.974488020530513
40,splitOrderHash_MaxLoad_16,5,138653.5629806079,11.839733748374098
40,splitOrderHash_MaxLoad_16,6,119303.5535756468,11.689426394529619
40,splitOrderHash_MaxLoad_16,7,113374.57144411994,11.638452407424582
40,splitOrderHash_MaxLoad_16,8,93491.67082704601,11.445627629245056
40,splitOrderHash_MaxLoad_16,9,83269.1466994192,11.329833371782371
40,splitOrderHash_MaxLoad_16,10,75742.1404274432,11.23508996125509
40,splitOrderHash_MaxLoad_16,11,46075.68761052405,10.73804070614938
40,splitOrderHash_MaxLoad_16,12,72194.86838875493,11.187124247406981
40,splitOrderHash_MaxLoad_16,13,11488.505979537593,9.349102334497893
40,splitOrderHash_MaxLoad_16,14,62701.27108016734,11.046136998826492
40,splitOrderHash_MaxLoad_16,15,17830.06344828078,9.788641269363518
40,splitOrderHash_MaxLoad_16,16,36629.33892834275,10.508604808335717
40,splitOrderHash_MaxLoad_16,17,18492.22873333596,9.825105854344615
40,splitOrderHash_MaxLoad_16,18,49557.206361163015,10.81088296533192
40,splitOrderHash_MaxLoad_16,19,62203.79331172374,11.038171262586749
40,splitOrderHash_MaxLoad_16,20,11264.187666773338,9.329383739016611
40,splitOrderHash_MaxLoad_16,21,12934.567515273462,9.467658658829112
40,splitOrderHash_MaxLoad_16,22,59255.818032493524,10.98961924881784
40,splitOrderHash_MaxLoad_16,23,23473.103930688616,10.063610531088688
40,splitOrderHash_MaxLoad_16,24,15638.224073231928,9.657473457347114
40,splitOrderHash_MaxLoad_16,25,10419.877291357066,9.2514705389767
40,splitOrderHash_MaxLoad_16,26,10332.066415349484,9.243007582316391
40,splitOrderHash_MaxLoad_16,27,8522.418092957254,9.050455393283242
40,splitOrderHash_MaxLoad_16,28,8812.37242989361,9.083911970975304
40,splitOrderHash_MaxLoad_16,29,8659.973834755056,9.066466980161046
40,splitOrderHash_MaxLoad_16,30,11013.224349402031,9.306852043282435
40,splitOrderHash_MaxLoad_16,31,13764.535866044638,9.5298506985952
41,Refinable16,1,577860.9897603032,13.26708861658443
41,Refinable16,2,331225.63421428314,12.710555096488157
41,Refinable16,3,228208.3816374408,12.338014445084601
41,Refinable16,4,191866.03146219184,12.164552654666053
41,Refinable16,5,155057.02997562502,11.951548263556393
41,Refinable16,6,137154.45649117755,11.828862989393642
41,Refinable16,7,131481.20147521907,11.786619165819907
41,Refinable16,8,127195.39247410302,11.753479706544232
41,Refinable16,9,108428.1175794507,11.593842721616928
41,Refinable16,10,100448.70436238678,11.517402471826266
41,Refinable16,11,96646.37092877163,11.47881393534146
41,Refinable16,12,62055.103690975506,11.035778038515017
41,Refinable16,13,74219.98506693901,11.21478873341461
41,Refinable16,14,92316.0717665142,11.432973530647237
41,Refinable16,15,86104.83263373157,11.363320816990889
41,Refinable16,16,15791.800896974291,9.667246153752743
41,Refinable16,17,43006.960676585506,10.669117257774824
41,Refinable16,18,71328.66035503127,11.17505349414845
41,Refinable16,19,67311.55624991165,11.117087213372033
41,Refinable16,20,56049.19325593687,10.933985035103891
41,Refinable16,21,53946.68556958529,10.895751533573579
41,Refinable16,22,51516.65018133861,10.849660338892203
41,Refinable16,23,50380.09260868623,10.82735138810829
41,Refinable16,24,42868.55814176804,10.665893925757647
41,Refinable16,25,40241.28675538529,10.602648781284865
41,Refinable16,26,41546.027389634015,10.634557185354847
41,Refinable16,27,30017.99578847519,10.30955234041627
41,Refinable16,28,29920.21475533343,10.306289609714172
41,Refinable16,29,34954.4875095382,10.461802137403566
41,Refinable16,30,39265.931268128596,10.578112533040226
41,Refinable16,31,45260.99298997741,10.720200858628196
42,concHashMap,1,748957.0772699016,13.526436954141511
42,concHashMap,2,668007.1343161945,13.412054132575815
42,concHashMap,3,236160.4095966144,12.372266554795749
42,concHashMap,4,185181.07005029515,12.129089382418734
42,concHashMap,5,176131.3799189091,12.078985472357031
42,concHashMap,6,136976.73176257548,11.827566349236537
42,concHashMap,7,112665.01199319052,11.632174199238227
42,concHashMap,8,103236.03680984129,11.544773264969413
42,concHashMap,9,91146.40299835209,11.420222316885493
42,concHashMap,10,79698.29413771228,11.286003461007368
42,concHashMap,11,32828.044078871346,10.399038431470503
42,concHashMap,12,28256.849107012924,10.249091153455185
42,concHashMap,13,41680.71654153421,10.637793867775018
42,concHashMap,14,56610.42798049658,10.943948487159282
42,concHashMap,15,39946.503642322205,10.595296429024598
42,concHashMap,16,57414.37793818079,10.958050037668983
42,concHashMap,17,33386.261686860904,10.415899767606051
42,concHashMap,18,21267.704034377115,9.964944958521059
42,concHashMap,19,36446.7083519819,10.503606427514868
42,concHashMap,20,25917.72728486148,10.16268246471072
42,concHashMap,21,29415.692566007343,10.289283571675723
42,concHashMap,22,21622.004973926025,9.981466823892744
42,concHashMap,23,25247.354645298652,10.136476662692285
42,concHashMap,24,29729.025874954958,10.299879149728962
42,concHashMap,25,28516.40006684244,10.258234641695932
42,concHashMap,26,21450.73463403438,9.973514172442622
42,concHashMap,27,28076.653757021268,10.242693682841406
42,concHashMap,28,23428.295242439515,10.061699769249078
42,concHashMap,29,19260.19287927557,9.865795699802261
42,concHashMap,30,15766.273198297305,9.665628329789985
42,concHashMap,31,6257.998112712929,8.741615622648872
43,concSkipListSet,1,160185.30235776748,11.984086563825537
43,concSkipListSet,2,300667.78314636805,12.613761223716878
43,concSkipListSet,3,216905.62436283974,12.287217627151154
43,concSkipListSet,4,171013.83843980654,12.049499758758996
43,concSkipListSet,5,138367.89532745455,11.837671325079112
43,concSkipListSet,6,110831.20075631212,11.615763608928388
43,concSkipListSet,7,105499.69932585693,11.56646338190232
43,concSkipListSet,8,89317.29432906634,11.399950413612912
43,concSkipListSet,9,85010.73685606492,11.35053284344897
43,concSkipListSet,10,82957.3980578014,11.326082478595273
43,concSkipListSet,11,76270.37849175326,11.242039917670597
43,concSkipListSet,12,63789.30138595015,11.063340765395973
43,concSkipListSet,13,33027.42233849343,10.405093475330274
43,concSkipListSet,14,22740.05884217626,10.031883354907874
43,concSkipListSet,15,10778.294153874807,9.285289590185856
43,concSkipListSet,16,54615.08381230762,10.90806538387882
43,concSkipListSet,17,10759.309196401184,9.28352663057684
43,concSkipListSet,18,23754.052441346495,10.075508424016622
43,concSkipListSet,19,8898.922126956295,9.09368543905515
43,concSkipListSet,20,30911.499757962956,10.33888355410319
43,concSkipListSet,21,22374.232759590886,10.015665252480987
43,concSkipListSet,22,13018.321204163467,9.474112967676723
