num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
32,concHashMap,16,37772.138817142804,10.539327041509713
32,concHashMap,17,47750.29270929431,10.773740475927665
32,concHashMap,18,30385.328504902063,10.321715155927897
32,concHashMap,19,25628.828947044687,10.151473127602001
32,concHashMap,20,39354.36798065654,10.580362251005505
32,concHashMap,21,28843.313889094,10.269633490799569
32,concHashMap,22,20725.87829018136,9.939138357401404
32,concHashMap,23,19915.34385633549,9.899245761664803
32,concHashMap,24,22866.153428230922,10.037413079964427
32,concHashMap,25,23213.333553086224,10.052482114680682
32,concHashMap,26,28397.78826665864,10.254066543182098
32,concHashMap,27,24727.943169251892,10.115689185574594
32,concHashMap,28,22924.007602517882,10.039940007311683
32,concHashMap,29,19424.287429727785,9.874279491408709
32,concHashMap,30,24933.614252053907,10.123972142024595
32,concHashMap,31,18400.313541342744,9.820122983742259
33,concSkipListSet,1,451355.1939698946,13.020009878292512
33,concSkipListSet,2,315130.3536707959,12.660741653384532
33,concSkipListSet,3,219482.59173823628,12.299028199642631
33,concSkipListSet,4,170614.39951409018,12.047161315601427
33,concSkipListSet,5,149091.0663142154,11.91231258154802
33,concSkipListSet,6,119160.6798355106,11.688228112043493
33,concSkipListSet,7,103623.07727380119,11.548515337609738
33,concSkipListSet,8,100357.271887921,11.516491816849836
33,concSkipListSet,9,91329.70571742223,11.422231377490915
33,concSkipListSet,10,85249.45696095916,11.353337025166052
33,concSkipListSet,11,75252.18889804458,11.228600270534171
33,concSkipListSet,12,42143.36075601818,10.648832436338045
33,concSkipListSet,13,24243.200024825037,10.095891445695594
33,concSkipListSet,14,18947.805616735914,9.849443405216265
33,concSkipListSet,15,18212.70029872471,9.809874448313936
33,concSkipListSet,16,17722.08160735027,9.78256668945785
33,concSkipListSet,17,22710.018274751706,10.030561439799929
33,concSkipListSet,18,11046.406173261996,9.309860420857156
33,concSkipListSet,19,17304.501956533513,9.758721975333614
33,concSkipListSet,20,26413.847406675253,10.181643674600437
33,concSkipListSet,21,12257.718532138206,9.413911101809312
33,concSkipListSet,22,13936.091592453495,9.542237271433882
33,concSkipListSet,23,9756.229864970852,9.185661320453372
33,concSkipListSet,24,11454.17379784437,9.346109466388919
33,concSkipListSet,25,13373.641488780519,9.501040995673232
33,concSkipListSet,26,13159.070395894581,9.48486656377445
33,concSkipListSet,27,13872.596295239924,9.537670683624148
33,concSkipListSet,28,4566.517607921081,8.426506182014167
33,concSkipListSet,29,13995.100035575544,9.5464625498751
33,concSkipListSet,30,11962.644012289942,9.389544074333672
33,concSkipListSet,31,12106.220951122828,9.401474727658185
34,syncHashSet,1,736762.2247272138,13.5100204932376
34,syncHashSet,2,475981.950764427,13.073135213932503
34,syncHashSet,3,228699.50029159186,12.34016419501326
34,syncHashSet,4,187379.60860147353,12.14089183070736
34,syncHashSet,5,140330.1969534314,11.851753474246166
34,syncHashSet,6,131131.20332548732,11.783953653067574
34,syncHashSet,7,124690.6114204131,11.733590839502654
34,syncHashSet,8,96258.06401931321,11.474788030659353
34,syncHashSet,9,77323.25450485281,11.255750023808059
34,syncHashSet,10,72583.00410892385,11.192486070223593
34,syncHashSet,11,65219.9575678956,11.085520798743522
34,syncHashSet,12,62518.208428204714,11.04321312814601
34,syncHashSet,13,57657.55792566557,10.962276617289332
34,syncHashSet,14,55582.63665130177,10.925626141021645
34,syncHashSet,15,50496.12442245058,10.829651868208582
34,syncHashSet,16,49012.304048808415,10.79982664860858
34,syncHashSet,17,48179.81477752007,10.782695431776252
34,syncHashSet,18,45025.20961486336,10.714977825554994
34,syncHashSet,19,38540.35348441409,10.559461113810418
34,syncHashSet,20,38428.66717085078,10.556559000960338
34,syncHashSet,21,37360.66340582797,10.528373649300432
34,syncHashSet,22,37024.160856650225,10.519325974642841
34,syncHashSet,23,31609.009199802127,10.361197460200923
34,syncHashSet,24,29503.581587286786,10.29226694469688
34,syncHashSet,25,27271.973574548487,10.213614844858208
34,syncHashSet,26,26606.387235745362,10.188906587589765
34,syncHashSet,27,28383.17513497619,10.253551823771591
34,syncHashSet,28,25935.54032678262,10.16336952045252
34,syncHashSet,29,26219.769916275032,10.174268982156192
34,syncHashSet,30,24862.28160661058,10.121107139075807
34,syncHashSet,31,23776.18619987356,10.076439778908151
35,splitOrderHash_MaxLoad_16,1,454186.23452360404,13.026262601112872
35,splitOrderHash_MaxLoad_16,2,267944.22473018017,12.49853412115528
35,splitOrderHash_MaxLoad_16,3,192714.2452442942,12.168963776134602
35,splitOrderHash_MaxLoad_16,4,139481.2969528916,11.845685799232818
35,splitOrderHash_MaxLoad_16,5,145706.96289863606,11.889352780325131
35,splitOrderHash_MaxLoad_16,6,122913.54261412522,11.719236481624389
35,splitOrderHash_MaxLoad_16,7,99135.53810770085,11.504243264587394
35,splitOrderHash_MaxLoad_16,8,99819.02810205097,11.511114106471
35,splitOrderHash_MaxLoad_16,9,86556.03074816435,11.368547237531736
35,splitOrderHash_MaxLoad_16,10,86730.19364250335,11.370557356380994
35,splitOrderHash_MaxLoad_16,11,76980.81253247628,11.251311481893442
35,splitOrderHash_MaxLoad_16,12,68951.10883725678,11.141152964850757
35,splitOrderHash_MaxLoad_16,13,53041.33723576132,10.878826836377552
35,splitOrderHash_MaxLoad_16,14,28617.19154888546,10.261762919325719
35,splitOrderHash_MaxLoad_16,15,25500.316203920927,10.146446131223398
35,splitOrderHash_MaxLoad_16,16,13810.851821575396,9.533209926005485
35,splitOrderHash_MaxLoad_16,17,21698.935515320427,9.985018483731807
35,splitOrderHash_MaxLoad_16,18,37288.37449161962,10.52643688122301
35,splitOrderHash_MaxLoad_16,19,8107.6665689692845,9.000565383017516
35,splitOrderHash_MaxLoad_16,20,18271.551431950622,9.813100562677086
35,splitOrderHash_MaxLoad_16,21,15366.400290117639,9.63993860546688
35,splitOrderHash_MaxLoad_16,22,14399.687814768176,9.5749618057991
35,splitOrderHash_MaxLoad_16,23,15886.355368237773,9.673215866843275
35,splitOrderHash_MaxLoad_16,24,15110.435372441254,9.62314086838188
35,splitOrderHash_MaxLoad_16,25,16421.269945479744,9.706332721396956
35,splitOrderHash_MaxLoad_16,26,15257.80192443604,9.632846252814439
35,splitOrderHash_MaxLoad_16,27,19525.57156717509,9.879480247886342
35,splitOrderHash_MaxLoad_16,28,15455.709269453446,9.645733746069215
35,splitOrderHash_MaxLoad_16,29,13212.816590646726,9.488942591340559
35,splitOrderHash_MaxLoad_16,30,12919.904987018725,9.466524423363634
35,splitOrderHash_MaxLoad_16,31,12711.164215530502,9.45023595837812
36,Refinable16,1,591807.0235657556,13.290935887018671
36,Refinable16,2,334148.6560541054,12.719341250947304
36,Refinable16,3,228123.00392371565,12.337640253357174
36,Refinable16,4,176200.89721496863,12.079380084497181
36,Refinable16,5,148314.26011948197,11.907088680748538
36,Refinable16,6,116386.52430267014,11.664672036981925
36,Refinable16,7,108889.52286788869,11.598089095549707
36,Refinable16,8,92758.61333293756,11.437755842281206
36,Refinable16,9,82692.32995562728,11.322882131313168
36,Refinable16,10,73964.33291937961,11.211338268417007
36,Refinable16,11,71227.65855454865,11.173636484812695
36,Refinable16,12,73750.55497292617,11.208443799230379
36,Refinable16,13,80822.31859834702,11.300008426643961
36,Refinable16,14,70576.26223880608,11.164449138031625
36,Refinable16,15,64397.80326213512,11.072834800674245
36,Refinable16,16,80778.05421823,11.299460601407516
36,Refinable16,17,49377.86360747758,10.807257497635126
36,Refinable16,18,59293.201322949906,10.990249929559
36,Refinable16,19,35684.66744031026,10.482476392048593
36,Refinable16,20,51864.82574196523,10.856396108021572
36,Refinable16,21,51421.31073949501,10.84780797134476
36,Refinable16,22,37096.87291909729,10.52128795714815
36,Refinable16,23,38704.2588231196,10.563704920072167
36,Refinable16,24,41925.17027907909,10.643641648199658
36,Refinable16,25,45489.075798447004,10.725227483770437
36,Refinable16,26,30993.2211626673,10.341523787383016
36,Refinable16,27,38917.27471665305,10.56919351115176
36,Refinable16,28,30796.929053422507,10.335170257932976
36,Refinable16,29,36699.321723135916,10.510513552213451
36,Refinable16,30,39413.542256638124,10.581864748327968
36,Refinable16,31,35784.1926907208,10.485261529927183
37,concHashMap,1,572636.0153695507,13.258005567624062
37,concHashMap,2,657561.6299637684,13.39629377242652
37,concHashMap,3,317117.02569599263,12.667026150967745
37,concHashMap,4,216631.21135840766,12.28595169992897
37,concHashMap,5,154506.0133740405,11.947988296077341
37,concHashMap,6,140907.58575987938,11.855859534335927
37,concHashMap,7,115956.01092769446,11.660966182027312
37,concHashMap,8,109203.20970073952,11.600965734724895
37,concHashMap,9,83666.88531612695,11.33459854278256
37,concHashMap,10,77938.37412757734,11.263673718110288
37,concHashMap,11,36291.844496704696,10.4993483254987
37,concHashMap,12,62222.294123539876,11.038468640931336
37,concHashMap,13,64643.99903292577,11.076650557508534
37,concHashMap,14,32726.186217890292,10.39593083818503
37,concHashMap,15,20211.762679950378,9.914020024800733
37,concHashMap,16,34629.12038917591,10.452450236819065
37,concHashMap,17,47691.53875795972,10.77250927661279
37,concHashMap,18,27618.12964502418,10.226227707256314
37,concHashMap,19,28362.188551262243,10.25281214802339
37,concHashMap,20,27729.15162937881,10.230239544177838
37,concHashMap,21,18795.441503981154,9.841369646224171
37,concHashMap,22,23353.774892496735,10.058513915662115
37,concHashMap,23,31502.859672086735,10.357833603934024
37,concHashMap,24,21993.504438399163,9.998502435944726
37,concHashMap,25,23645.117058698765,10.07091190574023
37,concHashMap,26,27264.961715904006,10.213357703211148
37,concHashMap,27,27604.726812581575,10.225742298367114
37,concHashMap,28,25010.91726538634,10.127067699144193
37,concHashMap,29,22934.564705402077,10.040400427361387
37,concHashMap,30,20747.85648707668,9.940198218495214
37,concHashMap,31,19579.682946194054,9.882247723215606
38,concSkipListSet,1,485892.1222310223,13.093741907525423
38,concSkipListSet,2,300575.6022783631,12.613454589595117
38,concSkipListSet,3,214719.9086152069,12.277089707165544
38,concSkipListSet,4,172648.95288410076,12.05901563783653
38,concSkipListSet,5,146384.59331432288,11.89399263804753
38,concSkipListSet,6,112717.58721241516,11.632640741201659
38,concSkipListSet,7,105910.88658003157,11.570353326872752
38,concSkipListSet,8,97273.04738948324,11.485277224554224
38,concSkipListSet,9,84386.9038276212,11.343167500625082
38,concSkipListSet,10,81609.2695072677,11.30969813140335
38,concSkipListSet,11,73832.17798280154,11.209549931588318
38,concSkipListSet,12,36637.88760595219,10.50883816445011
38,concSkipListSet,13,37923.92309331788,10.543337408119905
38,concSkipListSet,14,61635.3713068856,11.028991194253766
38,concSkipListSet,15,41886.06237086003,10.642708410259566
38,concSkipListSet,16,36702.21765809756,10.510592458868205
38,concSkipListSet,17,24397.426266708273,10.102232924845183
38,concSkipListSet,18,12217.002304370975,9.410583892024079
38,concSkipListSet,19,30008.47439316863,10.309235100526681
38,concSkipListSet,20,24798.548987301656,10.118540421864834
38,concSkipListSet,21,12016.979030011082,9.394075847882823
38,concSkipListSet,22,8228.805559249375,9.01539615060488
38,concSkipListSet,23,17131.73913363767,9.748688111771193
38,concSkipListSet,24,19231.930543498205,9.864327225821455
38,concSkipListSet,25,16604.896451865727,9.71745289783029
38,concSkipListSet,26,15134.981331000528,9.62476398795658
38,concSkipListSet,27,14512.924484900028,9.5827948751839
38,concSkipListSet,28,4933.695085013486,8.503843496439002
38,concSkipListSet,29,11196.416609257041,9.323349060487622
38,concSkipListSet,30,14186.570424972904,9.560051051370428
38,concSkipListSet,31,7452.936013339563,8.916363329488549
39,syncHashSet,1,646312.142912541,13.379037859427484
39,syncHashSet,2,324922.18113761756,12.69134098998742
39,syncHashSet,3,220530.02185452517,12.303789118136248
39,syncHashSet,4,173249.87309446797,12.062490184552418
39,syncHashSet,5,156334.27394454824,11.959751775445074
39,syncHashSet,6,126488.61286262705,11.74790756620172
39,syncHashSet,7,109273.85338945639,11.601612426786566
39,syncHashSet,8,94618.38984101271,11.457607131929933
39,syncHashSet,9,77420.65350773626,11.257008865167265
39,syncHashSet,10,69772.17987826151,11.152990640221349
39,syncHashSet,11,64721.1489298358,11.077843303889942
39,syncHashSet,12,62752.933542760795,11.04696060558673
39,syncHashSet,13,55156.01153643137,10.917921022121654
39,syncHashSet,14,50636.24441102453,10.832422891568369
39,syncHashSet,15,48889.37995554977,10.797315473053114
39,syncHashSet,16,44418.87891191515,10.701419858766917
39,syncHashSet,17,45720.6604806613,10.730305564013092
39,syncHashSet,18,40894.67739415844,10.61875519650019
39,syncHashSet,19,41095.10228570959,10.623644227585698
39,syncHashSet,20,35144.159585411384,10.467213726545925
39,syncHashSet,21,36987.10444603489,10.51832460239065
39,syncHashSet,22,33091.28163857437,10.4070251320657
39,syncHashSet,23,34024.98182215346,10.43485029326981
39,syncHashSet,24,29989.00003478724,10.308585927898967
39,syncHashSet,25,29740.519911872892,10.300265701766952
39,syncHashSet,26,30122.5505847992,10.313029359098842
39,syncHashSet,27,27693.22881170294,10.228943215062396
39,syncHashSet,28,28611.59107055132,10.261567196890411
39,syncHashSet,29,27137.417641329637,10.208668779316152
39,syncHashSet,30,24329.2309384125,10.099433825677172
39,syncHashSet,31,24063.948499299982,10.088470086591856
40,splitOrderHash_MaxLoad_16,1,456984.0878140623,13.032403850482543
40,splitOrderHash_MaxLoad_16,2,303437.64508112404,12.622931415592895
40,splitOrderHash_MaxLoad_16,3,230560.8392414548,12.348270051239973
40,splitOrderHash_MaxLoad_16,4,157831.77027270175,11.969284999655864
40,splitOrderHash_MaxLoad_16,5,152639.59654301842,11.935834843485607
40,splitOrderHash_MaxLoad_16,6,109470.27334727255,11.60340831510172
40,splitOrderHash_MaxLoad_16,7,106659.15786195318,11.577393588585764
40,splitOrderHash_MaxLoad_16,8,100774.95943807882,11.520645185485447
40,splitOrderHash_MaxLoad_16,9,90058.9345667805,11.408219563525542
40,splitOrderHash_MaxLoad_16,10,61605.90578855251,11.028513018116858
40,splitOrderHash_MaxLoad_16,11,44480.52309095155,10.702806688993613
40,splitOrderHash_MaxLoad_16,12,78512.96445325535,11.271019042405134
40,splitOrderHash_MaxLoad_16,13,60965.79574995245,11.018068260479549
40,splitOrderHash_MaxLoad_16,14,22691.94549394692,10.029765316449343
40,splitOrderHash_MaxLoad_16,15,57268.71742125838,10.955509809838686
40,splitOrderHash_MaxLoad_16,16,39827.65775934377,10.592316868504895
40,splitOrderHash_MaxLoad_16,17,21934.59629814205,9.99582040896968
40,splitOrderHash_MaxLoad_16,18,8447.782482441706,9.041659257797528
40,splitOrderHash_MaxLoad_16,19,16020.6474103825,9.681633632438897
40,splitOrderHash_MaxLoad_16,20,20598.70973801943,9.93298371873935
40,splitOrderHash_MaxLoad_16,21,23732.47801482568,10.074599769381383
40,splitOrderHash_MaxLoad_16,22,11933.460456509756,9.387101536444089
40,splitOrderHash_MaxLoad_16,23,12631.075831674241,9.443915392371997
40,splitOrderHash_MaxLoad_16,24,15260.75440623762,9.633039740460369
40,splitOrderHash_MaxLoad_16,25,19385.025571756483,9.8722561692559
40,splitOrderHash_MaxLoad_16,26,14107.13807079244,9.554436194422399
40,splitOrderHash_MaxLoad_16,27,11403.201585683599,9.341649435803616
40,splitOrderHash_MaxLoad_16,28,13576.202546081026,9.516073726225354
40,splitOrderHash_MaxLoad_16,29,18109.43969031409,9.804188611156096
40,splitOrderHash_MaxLoad_16,30,12932.249110810882,9.467479401790854
40,splitOrderHash_MaxLoad_16,31,17917.357978061988,9.79352524139949
41,Refinable16,1,636278.0280471354,13.3633908978171
41,Refinable16,2,325197.96426074376,12.692189396675387
41,Refinable16,3,207726.16705753806,12.243975986798965
41,Refinable16,4,167895.94480924503,12.031099690357312
41,Refinable16,5,136696.43003603318,11.825517907053058
41,Refinable16,6,116726.15809857758,11.667585941388356
41,Refinable16,7,104697.46098187372,11.55883014615268
41,Refinable16,8,86951.83390112882,11.373109611004848
41,Refinable16,9,62840.35909494801,11.048352806785886
41,Refinable16,10,72515.10670960527,11.191550187545433
41,Refinable16,11,52155.34574039468,10.861981962182044
41,Refinable16,12,66353.91853065883,11.10275809650417
41,Refinable16,13,47855.63677188844,10.775944190818533
41,Refinable16,14,64216.87837901187,11.070021358224961
41,Refinable16,15,80979.3316451842,11.301949236220212
41,Refinable16,16,46696.7206760938,10.751429220122718
41,Refinable16,17,73837.41149663265,11.20962081299121
41,Refinable16,18,65193.808152876874,11.08511977642468
41,Refinable16,19,44057.96794959063,10.69326149921993
41,Refinable16,20,42349.804301554315,10.653719079090877
41,Refinable16,21,39416.369697167975,10.581936483547786
